Frequency;Real;Imaginary;Amplitude;Angle
2437.0;0.00000243;0.00013462;0.00000001;1.55272913
2438.0;0.00000000;0.00000000;0.00000000;0.00000000
2439.0;0.00000025;-0.00009670;0.00000001;-1.56820726
2440.0;0.00000000;0.00000000;0.00000000;0.00000000
2441.0;0.00000061;-0.00004856;0.00000000;-1.55823684
2442.0;0.00000000;0.00000000;0.00000000;0.00000000
2443.0;0.00000190;0.00004333;0.00000000;1.52706516
2444.0;0.00000000;0.00000000;0.00000000;0.00000000
2445.0;0.00000295;0.00000420;0.00000000;0.95804977
2446.0;0.00000000;0.00000000;0.00000000;0.00000000
2447.0;0.00000760;-0.00008232;0.00000001;-1.47873592
2448.0;0.00000000;0.00000000;0.00000000;0.00000000
2449.0;0.00000801;0.00001880;0.00000000;1.16794443
2450.0;0.00000000;0.00000000;0.00000000;0.00000000
2451.0;0.00000576;-0.00004272;0.00000000;-1.43681800
2452.0;0.00000000;0.00000000;0.00000000;0.00000000
2453.0;-0.00000212;-0.00001054;0.00000000;-1.76945567
2454.0;0.00000000;0.00000000;0.00000000;0.00000000
2455.0;0.00000576;-0.00002346;0.00000000;-1.32996786
2456.0;0.00000000;0.00000000;0.00000000;0.00000000
2457.0;-0.00000618;0.00001254;0.00000000;2.02850556
2458.0;0.00000000;0.00000000;0.00000000;0.00000000
2459.0;0.00000170;-0.00001445;0.00000000;-1.45371556
2460.0;0.00000000;0.00000000;0.00000000;0.00000000
2461.0;-0.00000013;-0.00005372;0.00000000;-1.57319474
2462.0;0.00000000;0.00000000;0.00000000;0.00000000
2463.0;-0.00001605;0.00002470;0.00000000;2.14696693
2464.0;0.00000000;0.00000000;0.00000000;0.00000000
2465.0;0.00000700;0.00002001;0.00000000;1.23413491
2466.0;0.00000000;0.00000000;0.00000000;0.00000000
2467.0;0.00000126;-0.00003655;0.00000000;-1.53645396
2468.0;0.00000000;0.00000000;0.00000000;0.00000000
2469.0;-0.00000035;0.00003687;0.00000000;1.58035553
2470.0;0.00000000;0.00000000;0.00000000;0.00000000
2471.0;0.00000741;-0.00003824;0.00000000;-1.37949336
2472.0;0.00000000;0.00000000;0.00000000;0.00000000
2473.0;-0.00000014;0.00002355;0.00000000;1.57675493
2474.0;0.00000000;0.00000000;0.00000000;0.00000000
2475.0;0.00000025;-0.00000696;0.00000000;-1.53532565
2476.0;0.00000000;0.00000000;0.00000000;0.00000000
2477.0;0.00000255;0.00008770;0.00000001;1.54177332
2478.0;0.00000000;0.00000000;0.00000000;0.00000000
2479.0;-0.00000204;-0.00003085;0.00000000;-1.63667166
2480.0;0.00000000;0.00000000;0.00000000;0.00000000
2481.0;0.00000572;-0.00005316;0.00000000;-1.46369541
2482.0;0.00000000;0.00000000;0.00000000;0.00000000
2483.0;-0.00000049;0.00003640;0.00000000;1.58438325
2484.0;0.00000000;0.00000000;0.00000000;0.00000000
2485.0;0.00000246;0.00001000;0.00000000;1.32959688
2486.0;0.00000000;0.00000000;0.00000000;0.00000000
2487.0;0.00000092;-0.00005520;0.00000000;-1.55405045
2488.0;0.00000000;0.00000000;0.00000000;0.00000000
2489.0;0.00000276;-0.00001099;0.00000000;-1.32432270
2490.0;0.00000000;0.00000000;0.00000000;0.00000000
2491.0;0.00000180;-0.00001518;0.00000000;-1.45294940
2492.0;0.00000000;0.00000000;0.00000000;0.00000000
2493.0;0.00000076;-0.00005894;0.00000000;-1.55784476
2494.0;0.00000000;0.00000000;0.00000000;0.00000000
2495.0;-0.00000080;0.00009229;0.00000001;1.57948184
2496.0;0.00000000;0.00000000;0.00000000;0.00000000
2497.0;-0.00001496;-0.00009658;0.00000001;-1.72449028
2498.0;0.00000000;0.00000000;0.00000000;0.00000000
2499.0;0.00000225;0.00001621;0.00000000;1.43274069
2500.0;0.00000000;0.00000000;0.00000000;0.00000000
2501.0;0.00000028;0.00002996;0.00000000;1.56153834
2502.0;0.00000000;0.00000000;0.00000000;0.00000000
2503.0;0.00000861;0.00000681;0.00000000;0.66902351
2504.0;0.00000000;0.00000000;0.00000000;0.00000000
2505.0;-0.00000120;0.00001263;0.00000000;1.66541398
2506.0;0.00000000;0.00000000;0.00000000;0.00000000
2507.0;-0.00000249;0.00002661;0.00000000;1.66394317
2508.0;0.00000000;0.00000000;0.00000000;0.00000000
2509.0;0.00000151;-0.00000343;0.00000000;-1.15632427
2510.0;0.00000000;0.00000000;0.00000000;0.00000000
2511.0;-0.00000184;0.00006047;0.00000000;1.60121083
2512.0;0.00000000;0.00000000;0.00000000;0.00000000
2513.0;-0.00001281;0.00004517;0.00000000;1.84715903
2514.0;0.00000000;0.00000000;0.00000000;0.00000000
2515.0;-0.00000093;0.00000075;0.00000000;2.45782948
2516.0;0.00000000;0.00000000;0.00000000;0.00000000
2517.0;0.00000223;0.00002230;0.00000000;1.47090328
2518.0;0.00000000;0.00000000;0.00000000;0.00000000
2519.0;0.00000031;-0.00002984;0.00000000;-1.56041169
2520.0;0.00000000;0.00000000;0.00000000;0.00000000
2521.0;-0.00000718;-0.00002204;0.00000000;-1.88560772
2522.0;0.00000000;0.00000000;0.00000000;0.00000000
2523.0;-0.00000058;0.00002165;0.00000000;1.59746408
2524.0;0.00000000;0.00000000;0.00000000;0.00000000
2525.0;0.00000309;0.00006873;0.00000000;1.52584720
2526.0;0.00000000;0.00000000;0.00000000;0.00000000
2527.0;0.00000449;0.00001097;0.00000000;1.18206096
2528.0;0.00000000;0.00000000;0.00000000;0.00000000
2529.0;-0.00001166;-0.00004139;0.00000000;-1.84532392
2530.0;0.00000000;0.00000000;0.00000000;0.00000000
2531.0;0.00000100;0.00009595;0.00000001;1.56038630
2532.0;0.00000000;0.00000000;0.00000000;0.00000000
2533.0;0.00000069;-0.00003893;0.00000000;-1.55295908
2534.0;0.00000000;0.00000000;0.00000000;0.00000000
2535.0;0.00000098;0.00003498;0.00000000;1.54285109
2536.0;0.00000000;0.00000000;0.00000000;0.00000000
2537.0;0.00000567;0.00004556;0.00000000;1.44686401
2538.0;0.00000000;0.00000000;0.00000000;0.00000000
2539.0;0.00000429;0.00000315;0.00000000;0.63243800
2540.0;0.00000000;0.00000000;0.00000000;0.00000000
2541.0;0.00000311;0.00000924;0.00000000;1.24607980
2542.0;0.00000000;0.00000000;0.00000000;0.00000000
2543.0;0.00000586;0.00008797;0.00000001;1.50427353
2544.0;0.00000000;0.00000000;0.00000000;0.00000000
2545.0;-0.00000856;-0.00003872;0.00000000;-1.78847098
2546.0;0.00000000;0.00000000;0.00000000;0.00000000
2547.0;-0.00000062;-0.00007234;0.00000000;-1.57940769
2548.0;0.00000000;0.00000000;0.00000000;0.00000000
2549.0;0.00000196;-0.00005083;0.00000000;-1.53226197
2550.0;0.00000000;0.00000000;0.00000000;0.00000000
2551.0;0.00000079;-0.00007057;0.00000000;-1.55958021
2552.0;0.00000000;0.00000000;0.00000000;0.00000000
2553.0;0.00000115;0.00002446;0.00000000;1.52370024
2554.0;0.00000000;0.00000000;0.00000000;0.00000000
2555.0;0.00000222;-0.00001526;0.00000000;-1.42664087
2556.0;0.00000000;0.00000000;0.00000000;0.00000000
2557.0;-0.00000029;0.00006385;0.00000000;1.57537341
2558.0;0.00000000;0.00000000;0.00000000;0.00000000
2559.0;-0.00003126;0.00007873;0.00000001;1.94870329
2560.0;0.00000000;0.00000000;0.00000000;0.00000000
2561.0;-0.00001184;0.00006841;0.00000000;1.74222207
2562.0;0.00000000;0.00000000;0.00000000;0.00000000
2563.0;-0.00000042;0.00002295;0.00000000;1.58905494
2564.0;0.00000000;0.00000000;0.00000000;0.00000000
2565.0;0.00000282;-0.00001133;0.00000000;-1.32709241
2566.0;0.00000000;0.00000000;0.00000000;0.00000000
2567.0;0.00000173;0.00001593;0.00000000;1.46266675
2568.0;0.00000000;0.00000000;0.00000000;0.00000000
2569.0;0.00000577;0.00010289;0.00000001;1.51477313
2570.0;0.00000000;0.00000000;0.00000000;0.00000000
2571.0;-0.00000003;0.00001458;0.00000000;1.57308376
2572.0;0.00000000;0.00000000;0.00000000;0.00000000
2573.0;-0.00000311;0.00001414;0.00000000;1.78728676
2574.0;0.00000000;0.00000000;0.00000000;0.00000000
2575.0;-0.00000230;0.00003737;0.00000000;1.63223696
2576.0;0.00000000;0.00000000;0.00000000;0.00000000
2577.0;0.00000354;0.00000928;0.00000000;1.20597267
2578.0;0.00000000;0.00000000;0.00000000;0.00000000
2579.0;0.00000164;-0.00003309;0.00000000;-1.52126479
2580.0;0.00000000;0.00000000;0.00000000;0.00000000
2581.0;0.00000053;-0.00004556;0.00000000;-1.55916858
2582.0;0.00000000;0.00000000;0.00000000;0.00000000
2583.0;-0.00000585;-0.00007686;0.00000000;-1.64671683
2584.0;0.00000000;0.00000000;0.00000000;0.00000000
2585.0;0.00000871;-0.00000445;0.00000000;-0.47241235
2586.0;0.00000000;0.00000000;0.00000000;0.00000000
2587.0;0.00000150;-0.00003899;0.00000000;-1.53224826
2588.0;0.00000000;0.00000000;0.00000000;0.00000000
2589.0;-0.00000344;-0.00003596;0.00000000;-1.66628611
2590.0;0.00000000;0.00000000;0.00000000;0.00000000
2591.0;-0.00001016;-0.00002772;0.00000000;-1.92194116
2592.0;0.00000000;0.00000000;0.00000000;0.00000000
2593.0;-0.00000135;0.00000698;0.00000000;1.76178694
2594.0;0.00000000;0.00000000;0.00000000;0.00000000
2595.0;-0.00000129;-0.00001116;0.00000000;-1.68612051
2596.0;0.00000000;0.00000000;0.00000000;0.00000000
2597.0;-0.00000062;0.00001425;0.00000000;1.61448836
2598.0;0.00000000;0.00000000;0.00000000;0.00000000
2599.0;0.00000458;-0.00002205;0.00000000;-1.36588943
2600.0;0.00000000;0.00000000;0.00000000;0.00000000
2601.0;0.00000088;0.00000662;0.00000000;1.43822241
2602.0;0.00000000;0.00000000;0.00000000;0.00000000
2603.0;-0.00000168;0.00009045;0.00000001;1.58938324
2604.0;0.00000000;0.00000000;0.00000000;0.00000000
2605.0;0.00000065;-0.00004796;0.00000000;-1.55729234
2606.0;0.00000000;0.00000000;0.00000000;0.00000000
2607.0;-0.00000356;0.00000067;0.00000000;2.95528936
2608.0;0.00000000;0.00000000;0.00000000;0.00000000
2609.0;0.00000778;-0.00003631;0.00000000;-1.35975957
2610.0;0.00000000;0.00000000;0.00000000;0.00000000
2611.0;0.00000000;-0.00002304;0.00000000;-1.57070529
2612.0;0.00000000;0.00000000;0.00000000;0.00000000
2613.0;-0.00000057;0.00002310;0.00000000;1.59567046
2614.0;0.00000000;0.00000000;0.00000000;0.00000000
2615.0;0.00000778;-0.00000675;0.00000000;-0.71511465
2616.0;0.00000000;0.00000000;0.00000000;0.00000000
2617.0;0.00000231;-0.00003256;0.00000000;-1.49983311
2618.0;0.00000000;0.00000000;0.00000000;0.00000000
2619.0;0.00000047;0.00006235;0.00000000;1.56323528
2620.0;0.00000000;0.00000000;0.00000000;0.00000000
2621.0;0.00000138;-0.00000698;0.00000000;-1.37616563
2622.0;0.00000000;0.00000000;0.00000000;0.00000000
2623.0;-0.00000594;0.00006559;0.00000000;1.66105962
2624.0;0.00000000;0.00000000;0.00000000;0.00000000
2625.0;-0.00001057;-0.00005336;0.00000000;-1.76626015
2626.0;0.00000000;0.00000000;0.00000000;0.00000000
2627.0;-0.00000061;-0.00007604;0.00000000;-1.57880294
2628.0;0.00000000;0.00000000;0.00000000;0.00000000
2629.0;-0.00000050;0.00010575;0.00000001;1.57549953
2630.0;0.00000000;0.00000000;0.00000000;0.00000000
2631.0;-0.00000695;0.00006798;0.00000000;1.67270422
2632.0;0.00000000;0.00000000;0.00000000;0.00000000
2633.0;-0.00000392;0.00005637;0.00000000;1.64018488
2634.0;0.00000000;0.00000000;0.00000000;0.00000000
2635.0;-0.00000355;0.00001249;0.00000000;1.84763515
2636.0;0.00000000;0.00000000;0.00000000;0.00000000
2637.0;-0.00000572;-0.00001447;0.00000000;-1.94725192
2638.0;0.00000000;0.00000000;0.00000000;0.00000000
2639.0;-0.00000486;-0.00007888;0.00000000;-1.63232481
2640.0;0.00000000;0.00000000;0.00000000;0.00000000
2641.0;0.00000611;0.00000571;0.00000000;0.75160301
2642.0;0.00000000;0.00000000;0.00000000;0.00000000
2643.0;-0.00000114;-0.00003497;0.00000000;-1.60325384
2644.0;0.00000000;0.00000000;0.00000000;0.00000000
2645.0;0.00000169;-0.00000699;0.00000000;-1.33407450
2646.0;0.00000000;0.00000000;0.00000000;0.00000000
2647.0;-0.00000277;-0.00004273;0.00000000;-1.63554299
2648.0;0.00000000;0.00000000;0.00000000;0.00000000
2649.0;0.00000530;-0.00003419;0.00000000;-1.41693926
2650.0;0.00000000;0.00000000;0.00000000;0.00000000
2651.0;-0.00000355;0.00006874;0.00000000;1.62233663
2652.0;0.00000000;0.00000000;0.00000000;0.00000000
2653.0;-0.00000050;-0.00001092;0.00000000;-1.61652970
2654.0;0.00000000;0.00000000;0.00000000;0.00000000
2655.0;-0.00002365;0.00002330;0.00000000;2.36375594
2656.0;0.00000000;0.00000000;0.00000000;0.00000000
2657.0;0.00001802;0.00003366;0.00000000;1.07927370
2658.0;0.00000000;0.00000000;0.00000000;0.00000000
2659.0;-0.00000147;0.00002916;0.00000000;1.62111008
2660.0;0.00000000;0.00000000;0.00000000;0.00000000
2661.0;0.00000191;0.00006039;0.00000000;1.53923297
2662.0;0.00000000;0.00000000;0.00000000;0.00000000
2663.0;0.00000923;0.00001692;0.00000000;1.07135510
2664.0;0.00000000;0.00000000;0.00000000;0.00000000
2665.0;0.00000406;-0.00003008;0.00000000;-1.43661737
2666.0;0.00000000;0.00000000;0.00000000;0.00000000
2667.0;0.00000067;0.00004555;0.00000000;1.55613947
2668.0;0.00000000;0.00000000;0.00000000;0.00000000
2669.0;0.00000092;0.00000013;0.00000000;0.14304829
2670.0;0.00000000;0.00000000;0.00000000;0.00000000
2671.0;-0.00000579;0.00001616;0.00000000;1.91511178
2672.0;0.00000000;0.00000000;0.00000000;0.00000000
2673.0;0.00001399;0.00002377;0.00000000;1.03874719
2674.0;0.00000000;0.00000000;0.00000000;0.00000000
2675.0;0.00000253;-0.00003229;0.00000000;-1.49260354
2676.0;0.00000000;0.00000000;0.00000000;0.00000000
2677.0;0.00000230;0.00001127;0.00000000;1.36942470
2678.0;0.00000000;0.00000000;0.00000000;0.00000000
2679.0;-0.00000364;-0.00003303;0.00000000;-1.68054128
2680.0;0.00000000;0.00000000;0.00000000;0.00000000
2681.0;0.00000242;0.00000057;0.00000000;0.23023477
2682.0;0.00000000;0.00000000;0.00000000;0.00000000
2683.0;-0.00000136;-0.00007284;0.00000000;-1.58940387
2684.0;0.00000000;0.00000000;0.00000000;0.00000000
2685.0;-0.00000130;0.00000073;0.00000000;2.62974000
2686.0;0.00000000;0.00000000;0.00000000;0.00000000
2687.0;0.00001794;0.00001733;0.00000000;0.76805794
2688.0;0.00000000;0.00000000;0.00000000;0.00000000
2689.0;-0.00003684;-0.00006862;0.00000000;-2.06344557
2690.0;0.00000000;0.00000000;0.00000000;0.00000000
2691.0;-0.00000066;0.00005790;0.00000000;1.58227694
2692.0;0.00000000;0.00000000;0.00000000;0.00000000
2693.0;0.00000418;-0.00003348;0.00000000;-1.44657302
2694.0;0.00000000;0.00000000;0.00000000;0.00000000
2695.0;0.00000712;0.00012249;0.00000001;1.51276493
2696.0;0.00000000;0.00000000;0.00000000;0.00000000
2697.0;0.00000200;0.00000961;0.00000000;1.36531699
2698.0;0.00000000;0.00000000;0.00000000;0.00000000
2699.0;0.00000358;-0.00004678;0.00000000;-1.49434912
2700.0;0.00000000;0.00000000;0.00000000;0.00000000
2701.0;-0.00000021;0.00003708;0.00000000;1.57639205
2702.0;0.00000000;0.00000000;0.00000000;0.00000000
2703.0;0.00000281;0.00007850;0.00000000;1.53498256
2704.0;0.00000000;0.00000000;0.00000000;0.00000000
2705.0;-0.00000672;-0.00003503;0.00000000;-1.76028371
2706.0;0.00000000;0.00000000;0.00000000;0.00000000
2707.0;-0.00000333;0.00000411;0.00000000;2.25164056
2708.0;0.00000000;0.00000000;0.00000000;0.00000000
2709.0;0.00000045;0.00004253;0.00000000;1.56025767
2710.0;0.00000000;0.00000000;0.00000000;0.00000000
2711.0;-0.00000374;-0.00006906;0.00000000;-1.62493885
2712.0;0.00000000;0.00000000;0.00000000;0.00000000
2713.0;0.00001547;0.00012558;0.00000001;1.44819891
2714.0;0.00000000;0.00000000;0.00000000;0.00000000
2715.0;0.00000202;0.00001404;0.00000000;1.42816472
2716.0;0.00000000;0.00000000;0.00000000;0.00000000
2717.0;-0.00000425;-0.00010446;0.00000001;-1.61148036
2718.0;0.00000000;0.00000000;0.00000000;0.00000000
2719.0;0.00001101;-0.00003301;0.00000000;-1.24879718
2720.0;0.00000000;0.00000000;0.00000000;0.00000000
2721.0;0.00000019;-0.00006999;0.00000000;-1.56804609
2722.0;0.00000000;0.00000000;0.00000000;0.00000000
2723.0;0.00000105;0.00000223;0.00000000;1.13136387
2724.0;0.00000000;0.00000000;0.00000000;0.00000000
2725.0;0.00000200;0.00008180;0.00000000;1.54635286
2726.0;0.00000000;0.00000000;0.00000000;0.00000000
2727.0;0.00000395;-0.00006854;0.00000000;-1.51317942
2728.0;0.00000000;0.00000000;0.00000000;0.00000000
2729.0;-0.00000749;0.00007705;0.00000000;1.66776192
2730.0;0.00000000;0.00000000;0.00000000;0.00000000
2731.0;0.00000167;0.00000467;0.00000000;1.22736454
2732.0;0.00000000;0.00000000;0.00000000;0.00000000
2733.0;-0.00000278;-0.00005810;0.00000000;-1.61869621
2734.0;0.00000000;0.00000000;0.00000000;0.00000000
2735.0;-0.00000371;0.00003472;0.00000000;1.67728364
2736.0;0.00000000;0.00000000;0.00000000;0.00000000
2737.0;0.00000523;-0.00001389;0.00000000;-1.21082199
2738.0;0.00000000;0.00000000;0.00000000;0.00000000
2739.0;0.00000229;0.00003063;0.00000000;1.49613285
2740.0;0.00000000;0.00000000;0.00000000;0.00000000
2741.0;0.00000098;0.00000757;0.00000000;1.44254243
2742.0;0.00000000;0.00000000;0.00000000;0.00000000
2743.0;0.00000277;-0.00002017;0.00000000;-1.43417621
2744.0;0.00000000;0.00000000;0.00000000;0.00000000
2745.0;-0.00000330;0.00010004;0.00000001;1.60377514
2746.0;0.00000000;0.00000000;0.00000000;0.00000000
2747.0;0.00000362;-0.00006659;0.00000000;-1.51652586
2748.0;0.00000000;0.00000000;0.00000000;0.00000000
2749.0;0.00000341;-0.00002174;0.00000000;-1.41535342
2750.0;0.00000000;0.00000000;0.00000000;0.00000000
2751.0;0.00001522;-0.00000890;0.00000000;-0.52927363
2752.0;0.00000000;0.00000000;0.00000000;0.00000000
2753.0;0.00001412;-0.00006300;0.00000000;-1.35031497
2754.0;0.00000000;0.00000000;0.00000000;0.00000000
2755.0;0.00000137;-0.00002414;0.00000000;-1.51397419
2756.0;0.00000000;0.00000000;0.00000000;0.00000000
2757.0;-0.00000017;0.00007618;0.00000000;1.57305408
2758.0;0.00000000;0.00000000;0.00000000;0.00000000
2759.0;-0.00000101;0.00000317;0.00000000;1.88019097
2760.0;0.00000000;0.00000000;0.00000000;0.00000000
2761.0;-0.00000520;-0.00009758;0.00000001;-1.62406456
2762.0;0.00000000;0.00000000;0.00000000;0.00000000
2763.0;-0.00000390;0.00000204;0.00000000;2.66010046
2764.0;0.00000000;0.00000000;0.00000000;0.00000000
2765.0;-0.00000024;-0.00012203;0.00000001;-1.57276809
2766.0;0.00000000;0.00000000;0.00000000;0.00000000
2767.0;0.00000497;-0.00002049;0.00000000;-1.33261108
2768.0;0.00000000;0.00000000;0.00000000;0.00000000
2769.0;-0.00000374;0.00002951;0.00000000;1.69682598
2770.0;0.00000000;0.00000000;0.00000000;0.00000000
2771.0;0.00000003;-0.00007617;0.00000000;-1.57042241
2772.0;0.00000000;0.00000000;0.00000000;0.00000000
2773.0;-0.00000040;-0.00006137;0.00000000;-1.57724845
2774.0;0.00000000;0.00000000;0.00000000;0.00000000
2775.0;-0.00000519;-0.00002448;0.00000000;-1.77983701
2776.0;0.00000000;0.00000000;0.00000000;0.00000000
2777.0;0.00000394;-0.00006288;0.00000000;-1.50818527
2778.0;0.00000000;0.00000000;0.00000000;0.00000000
2779.0;-0.00000020;0.00001438;0.00000000;1.58449042
2780.0;0.00000000;0.00000000;0.00000000;0.00000000
2781.0;0.00000132;0.00000086;0.00000000;0.57511342
2782.0;0.00000000;0.00000000;0.00000000;0.00000000
2783.0;-0.00000421;-0.00002246;0.00000000;-1.75615990
2784.0;0.00000000;0.00000000;0.00000000;0.00000000
2785.0;0.00001587;-0.00004787;0.00000000;-1.25066090
2786.0;0.00000000;0.00000000;0.00000000;0.00000000
2787.0;0.00000248;-0.00003127;0.00000000;-1.49171102
2788.0;0.00000000;0.00000000;0.00000000;0.00000000
2789.0;0.00000056;0.00001625;0.00000000;1.53627777
2790.0;0.00000000;0.00000000;0.00000000;0.00000000
2791.0;-0.00000026;-0.00004695;0.00000000;-1.57630682
2792.0;0.00000000;0.00000000;0.00000000;0.00000000
2793.0;0.00000910;0.00001613;0.00000000;1.05734313
2794.0;0.00000000;0.00000000;0.00000000;0.00000000
2795.0;-0.00000053;0.00001969;0.00000000;1.59756720
2796.0;0.00000000;0.00000000;0.00000000;0.00000000
2797.0;-0.00000130;-0.00008484;0.00000001;-1.58612669
2798.0;0.00000000;0.00000000;0.00000000;0.00000000
2799.0;-0.00001320;0.00002996;0.00000000;1.98576403
2800.0;0.00000000;0.00000000;0.00000000;0.00000000
2801.0;0.00001252;0.00010442;0.00000001;1.45151436
2802.0;0.00000000;0.00000000;0.00000000;0.00000000
2803.0;-0.00000005;0.00006706;0.00000000;1.57153618
2804.0;0.00000000;0.00000000;0.00000000;0.00000000
2805.0;0.00000309;0.00000439;0.00000000;0.95778978
2806.0;0.00000000;0.00000000;0.00000000;0.00000000
2807.0;0.00000165;0.00005559;0.00000000;1.54114175
2808.0;0.00000000;0.00000000;0.00000000;0.00000000
2809.0;-0.00000048;0.00004188;0.00000000;1.58225703
2810.0;0.00000000;0.00000000;0.00000000;0.00000000
2811.0;-0.00000123;-0.00002055;0.00000000;-1.63077629
2812.0;0.00000000;0.00000000;0.00000000;0.00000000
2813.0;0.00000220;0.00010064;0.00000001;1.54898345
2814.0;0.00000000;0.00000000;0.00000000;0.00000000
2815.0;-0.00001775;0.00005194;0.00000000;1.90014076
2816.0;0.00000000;0.00000000;0.00000000;0.00000000
2817.0;0.00001432;-0.00011882;0.00000001;-1.45087516
2818.0;0.00000000;0.00000000;0.00000000;0.00000000
2819.0;-0.00000038;0.00001826;0.00000000;1.59169114
2820.0;0.00000000;0.00000000;0.00000000;0.00000000
2821.0;0.00000402;0.00003988;0.00000000;1.47044289
2822.0;0.00000000;0.00000000;0.00000000;0.00000000
2823.0;0.00000221;0.00003976;0.00000000;1.51515257
2824.0;0.00000000;0.00000000;0.00000000;0.00000000
2825.0;0.00000330;-0.00003047;0.00000000;-1.46294081
2826.0;0.00000000;0.00000000;0.00000000;0.00000000
2827.0;0.00000122;0.00001542;0.00000000;1.49154794
2828.0;0.00000000;0.00000000;0.00000000;0.00000000
2829.0;0.00000042;-0.00004580;0.00000000;-1.56165850
2830.0;0.00000000;0.00000000;0.00000000;0.00000000
2831.0;-0.00000265;-0.00001942;0.00000000;-1.70658135
2832.0;0.00000000;0.00000000;0.00000000;0.00000000
2833.0;-0.00000671;0.00001551;0.00000000;1.97905552
2834.0;0.00000000;0.00000000;0.00000000;0.00000000
2835.0;0.00000081;0.00005005;0.00000000;1.55469811
2836.0;0.00000000;0.00000000;0.00000000;0.00000000
2837.0;0.00000005;0.00003489;0.00000000;1.56950307
2838.0;0.00000000;0.00000000;0.00000000;0.00000000
