Frequency;Real;Imaginary;Amplitude;Angle
1514.0;-0.00000212;0.00004746;0.00000000;1.61551523
1515.0;0.00000000;0.00000000;0.00000000;0.00000000
1516.0;0.00000000;0.00000000;0.00000000;0.00000000
1517.0;0.00000000;0.00000000;0.00000000;0.00000000
1518.0;0.00000953;-0.00005229;0.00000000;-1.39053392
1519.0;0.00000000;0.00000000;0.00000000;0.00000000
1520.0;0.00000000;0.00000000;0.00000000;0.00000000
1521.0;0.00000000;0.00000000;0.00000000;0.00000000
1522.0;0.00000310;0.00012733;0.00000001;1.54644728
1523.0;0.00000000;0.00000000;0.00000000;0.00000000
1524.0;0.00000000;0.00000000;0.00000000;0.00000000
1525.0;0.00000000;0.00000000;0.00000000;0.00000000
1526.0;0.00000303;0.00003883;0.00000000;1.49296653
1527.0;0.00000000;0.00000000;0.00000000;0.00000000
1528.0;0.00000000;0.00000000;0.00000000;0.00000000
1529.0;0.00000000;0.00000000;0.00000000;0.00000000
1530.0;0.00000131;0.00010364;0.00000001;1.55811763
1531.0;0.00000000;0.00000000;0.00000000;0.00000000
1532.0;0.00000000;0.00000000;0.00000000;0.00000000
1533.0;0.00000000;0.00000000;0.00000000;0.00000000
1534.0;-0.00001316;-0.00001095;0.00000000;-2.44761944
1535.0;0.00000000;0.00000000;0.00000000;0.00000000
1536.0;0.00000000;0.00000000;0.00000000;0.00000000
1537.0;0.00000000;0.00000000;0.00000000;0.00000000
1538.0;-0.00000521;0.00001499;0.00000000;1.90541446
1539.0;0.00000000;0.00000000;0.00000000;0.00000000
1540.0;0.00000000;0.00000000;0.00000000;0.00000000
1541.0;0.00000000;0.00000000;0.00000000;0.00000000
1542.0;-0.00000238;-0.00002175;0.00000000;-1.67979014
1543.0;0.00000000;0.00000000;0.00000000;0.00000000
1544.0;0.00000000;0.00000000;0.00000000;0.00000000
1545.0;0.00000000;0.00000000;0.00000000;0.00000000
1546.0;-0.00000231;-0.00005478;0.00000000;-1.61298299
1547.0;0.00000000;0.00000000;0.00000000;0.00000000
1548.0;0.00000000;0.00000000;0.00000000;0.00000000
1549.0;0.00000000;0.00000000;0.00000000;0.00000000
1550.0;0.00000548;0.00000119;0.00000000;0.21368307
1551.0;0.00000000;0.00000000;0.00000000;0.00000000
1552.0;0.00000000;0.00000000;0.00000000;0.00000000
1553.0;0.00000000;0.00000000;0.00000000;0.00000000
1554.0;-0.00001040;-0.00001250;0.00000000;-2.26459217
1555.0;0.00000000;0.00000000;0.00000000;0.00000000
1556.0;0.00000000;0.00000000;0.00000000;0.00000000
1557.0;0.00000000;0.00000000;0.00000000;0.00000000
1558.0;-0.00000338;0.00008093;0.00000000;1.61251986
1559.0;0.00000000;0.00000000;0.00000000;0.00000000
1560.0;0.00000000;0.00000000;0.00000000;0.00000000
1561.0;0.00000000;0.00000000;0.00000000;0.00000000
1562.0;0.00000237;0.00000586;0.00000000;1.18604815
1563.0;0.00000000;0.00000000;0.00000000;0.00000000
1564.0;0.00000000;0.00000000;0.00000000;0.00000000
1565.0;0.00000000;0.00000000;0.00000000;0.00000000
1566.0;-0.00000301;0.00001728;0.00000000;1.74323094
1567.0;0.00000000;0.00000000;0.00000000;0.00000000
1568.0;0.00000000;0.00000000;0.00000000;0.00000000
1569.0;0.00000000;0.00000000;0.00000000;0.00000000
1570.0;0.00000403;-0.00001890;0.00000000;-1.36079049
1571.0;0.00000000;0.00000000;0.00000000;0.00000000
1572.0;0.00000000;0.00000000;0.00000000;0.00000000
1573.0;0.00000000;0.00000000;0.00000000;0.00000000
1574.0;-0.00000100;-0.00007566;0.00000000;-1.58399200
1575.0;0.00000000;0.00000000;0.00000000;0.00000000
1576.0;0.00000000;0.00000000;0.00000000;0.00000000
1577.0;0.00000000;0.00000000;0.00000000;0.00000000
1578.0;0.00000286;0.00000776;0.00000000;1.21737289
1579.0;0.00000000;0.00000000;0.00000000;0.00000000
1580.0;0.00000000;0.00000000;0.00000000;0.00000000
1581.0;0.00000000;0.00000000;0.00000000;0.00000000
1582.0;0.00000266;-0.00005067;0.00000000;-1.51833034
1583.0;0.00000000;0.00000000;0.00000000;0.00000000
1584.0;0.00000000;0.00000000;0.00000000;0.00000000
1585.0;0.00000000;0.00000000;0.00000000;0.00000000
1586.0;-0.00002718;0.00005734;0.00000000;2.01342440
1587.0;0.00000000;0.00000000;0.00000000;0.00000000
1588.0;0.00000000;0.00000000;0.00000000;0.00000000
1589.0;0.00000000;0.00000000;0.00000000;0.00000000
1590.0;-0.00000014;-0.00001476;0.00000000;-1.58006644
1591.0;0.00000000;0.00000000;0.00000000;0.00000000
1592.0;0.00000000;0.00000000;0.00000000;0.00000000
1593.0;0.00000000;0.00000000;0.00000000;0.00000000
1594.0;0.00000378;-0.00000815;0.00000000;-1.13605714
1595.0;0.00000000;0.00000000;0.00000000;0.00000000
1596.0;0.00000000;0.00000000;0.00000000;0.00000000
1597.0;0.00000000;0.00000000;0.00000000;0.00000000
1598.0;0.00000816;0.00008968;0.00000001;1.48011303
1599.0;0.00000000;0.00000000;0.00000000;0.00000000
1600.0;0.00000000;0.00000000;0.00000000;0.00000000
1601.0;0.00000000;0.00000000;0.00000000;0.00000000
1602.0;-0.00000927;-0.00001153;0.00000000;-2.24801040
1603.0;0.00000000;0.00000000;0.00000000;0.00000000
1604.0;0.00000000;0.00000000;0.00000000;0.00000000
1605.0;0.00000000;0.00000000;0.00000000;0.00000000
1606.0;-0.00000082;0.00012063;0.00000001;1.57758749
1607.0;0.00000000;0.00000000;0.00000000;0.00000000
1608.0;0.00000000;0.00000000;0.00000000;0.00000000
1609.0;0.00000000;0.00000000;0.00000000;0.00000000
1610.0;-0.00000211;-0.00004610;0.00000000;-1.61662996
1611.0;0.00000000;0.00000000;0.00000000;0.00000000
1612.0;0.00000000;0.00000000;0.00000000;0.00000000
1613.0;0.00000000;0.00000000;0.00000000;0.00000000
1614.0;-0.00000401;-0.00018818;0.00000001;-1.59209621
1615.0;0.00000000;0.00000000;0.00000000;0.00000000
1616.0;0.00000000;0.00000000;0.00000000;0.00000000
1617.0;0.00000000;0.00000000;0.00000000;0.00000000
1618.0;-0.00001244;-0.00001232;0.00000000;-2.36086202
1619.0;0.00000000;0.00000000;0.00000000;0.00000000
1620.0;0.00000000;0.00000000;0.00000000;0.00000000
1621.0;0.00000000;0.00000000;0.00000000;0.00000000
1622.0;0.00000444;-0.00004535;0.00000000;-1.47319376
1623.0;0.00000000;0.00000000;0.00000000;0.00000000
1624.0;0.00000000;0.00000000;0.00000000;0.00000000
1625.0;0.00000000;0.00000000;0.00000000;0.00000000
1626.0;-0.00000042;0.00003338;0.00000000;1.58333254
1627.0;0.00000000;0.00000000;0.00000000;0.00000000
1628.0;0.00000000;0.00000000;0.00000000;0.00000000
1629.0;0.00000000;0.00000000;0.00000000;0.00000000
1630.0;0.00000093;0.00017728;0.00000001;1.56555283
1631.0;0.00000000;0.00000000;0.00000000;0.00000000
1632.0;0.00000000;0.00000000;0.00000000;0.00000000
1633.0;0.00000000;0.00000000;0.00000000;0.00000000
1634.0;0.00000066;0.00008414;0.00000001;1.56293440
1635.0;0.00000000;0.00000000;0.00000000;0.00000000
1636.0;0.00000000;0.00000000;0.00000000;0.00000000
1637.0;0.00000000;0.00000000;0.00000000;0.00000000
1638.0;0.00000219;0.00011079;0.00000001;1.55098748
1639.0;0.00000000;0.00000000;0.00000000;0.00000000
1640.0;0.00000000;0.00000000;0.00000000;0.00000000
1641.0;0.00000000;0.00000000;0.00000000;0.00000000
1642.0;0.00000661;-0.00002901;0.00000000;-1.34672296
1643.0;0.00000000;0.00000000;0.00000000;0.00000000
1644.0;0.00000000;0.00000000;0.00000000;0.00000000
1645.0;0.00000000;0.00000000;0.00000000;0.00000000
1646.0;0.00000402;0.00004777;0.00000000;1.48693812
1647.0;0.00000000;0.00000000;0.00000000;0.00000000
1648.0;0.00000000;0.00000000;0.00000000;0.00000000
1649.0;0.00000000;0.00000000;0.00000000;0.00000000
1650.0;-0.00003912;-0.00008064;0.00000001;-2.02240443
1651.0;0.00000000;0.00000000;0.00000000;0.00000000
1652.0;0.00000000;0.00000000;0.00000000;0.00000000
1653.0;0.00000000;0.00000000;0.00000000;0.00000000
1654.0;-0.00000057;-0.00013136;0.00000001;-1.57515550
1655.0;0.00000000;0.00000000;0.00000000;0.00000000
1656.0;0.00000000;0.00000000;0.00000000;0.00000000
1657.0;0.00000000;0.00000000;0.00000000;0.00000000
1658.0;0.00000036;0.00004329;0.00000000;1.56256557
1659.0;0.00000000;0.00000000;0.00000000;0.00000000
1660.0;0.00000000;0.00000000;0.00000000;0.00000000
1661.0;0.00000000;0.00000000;0.00000000;0.00000000
1662.0;-0.00000491;0.00006015;0.00000000;1.65220344
1663.0;0.00000000;0.00000000;0.00000000;0.00000000
1664.0;0.00000000;0.00000000;0.00000000;0.00000000
1665.0;0.00000000;0.00000000;0.00000000;0.00000000
1666.0;0.00000667;0.00017636;0.00000001;1.53299224
1667.0;0.00000000;0.00000000;0.00000000;0.00000000
1668.0;0.00000000;0.00000000;0.00000000;0.00000000
1669.0;0.00000000;0.00000000;0.00000000;0.00000000
1670.0;-0.00000166;-0.00002096;0.00000000;-1.64986873
1671.0;0.00000000;0.00000000;0.00000000;0.00000000
1672.0;0.00000000;0.00000000;0.00000000;0.00000000
1673.0;0.00000000;0.00000000;0.00000000;0.00000000
1674.0;-0.00000038;-0.00015759;0.00000001;-1.57323432
1675.0;0.00000000;0.00000000;0.00000000;0.00000000
1676.0;0.00000000;0.00000000;0.00000000;0.00000000
1677.0;0.00000000;0.00000000;0.00000000;0.00000000
1678.0;0.00000665;-0.00005641;0.00000000;-1.45342040
1679.0;0.00000000;0.00000000;0.00000000;0.00000000
1680.0;0.00000000;0.00000000;0.00000000;0.00000000
1681.0;0.00000000;0.00000000;0.00000000;0.00000000
1682.0;-0.00000279;-0.00005602;0.00000000;-1.62061572
1683.0;0.00000000;0.00000000;0.00000000;0.00000000
1684.0;0.00000000;0.00000000;0.00000000;0.00000000
1685.0;0.00000000;0.00000000;0.00000000;0.00000000
1686.0;-0.00000015;0.00011136;0.00000001;1.57212150
1687.0;0.00000000;0.00000000;0.00000000;0.00000000
1688.0;0.00000000;0.00000000;0.00000000;0.00000000
1689.0;0.00000000;0.00000000;0.00000000;0.00000000
1690.0;0.00000387;-0.00007263;0.00000000;-1.51756990
1691.0;0.00000000;0.00000000;0.00000000;0.00000000
1692.0;0.00000000;0.00000000;0.00000000;0.00000000
1693.0;0.00000000;0.00000000;0.00000000;0.00000000
1694.0;0.00000637;0.00009559;0.00000001;1.50426805
1695.0;0.00000000;0.00000000;0.00000000;0.00000000
1696.0;0.00000000;0.00000000;0.00000000;0.00000000
1697.0;0.00000000;0.00000000;0.00000000;0.00000000
1698.0;0.00000185;0.00002483;0.00000000;1.49654806
1699.0;0.00000000;0.00000000;0.00000000;0.00000000
1700.0;0.00000000;0.00000000;0.00000000;0.00000000
1701.0;0.00000000;0.00000000;0.00000000;0.00000000
1702.0;0.00000515;-0.00006464;0.00000000;-1.49129736
1703.0;0.00000000;0.00000000;0.00000000;0.00000000
1704.0;0.00000000;0.00000000;0.00000000;0.00000000
1705.0;0.00000000;0.00000000;0.00000000;0.00000000
1706.0;0.00000079;0.00008976;0.00000001;1.56203663
1707.0;0.00000000;0.00000000;0.00000000;0.00000000
1708.0;0.00000000;0.00000000;0.00000000;0.00000000
1709.0;0.00000000;0.00000000;0.00000000;0.00000000
1710.0;-0.00000543;0.00000655;0.00000000;2.26329184
1711.0;0.00000000;0.00000000;0.00000000;0.00000000
1712.0;0.00000000;0.00000000;0.00000000;0.00000000
1713.0;0.00000000;0.00000000;0.00000000;0.00000000
1714.0;-0.00001641;0.00005101;0.00000000;1.88211095
1715.0;0.00000000;0.00000000;0.00000000;0.00000000
1716.0;0.00000000;0.00000000;0.00000000;0.00000000
1717.0;0.00000000;0.00000000;0.00000000;0.00000000
1718.0;0.00000687;0.00005256;0.00000000;1.44078243
1719.0;0.00000000;0.00000000;0.00000000;0.00000000
1720.0;0.00000000;0.00000000;0.00000000;0.00000000
1721.0;0.00000000;0.00000000;0.00000000;0.00000000
1722.0;0.00000107;0.00009467;0.00000001;1.55945456
1723.0;0.00000000;0.00000000;0.00000000;0.00000000
1724.0;0.00000000;0.00000000;0.00000000;0.00000000
1725.0;0.00000000;0.00000000;0.00000000;0.00000000
1726.0;0.00000200;0.00011466;0.00000001;1.55333757
1727.0;0.00000000;0.00000000;0.00000000;0.00000000
1728.0;0.00000000;0.00000000;0.00000000;0.00000000
1729.0;0.00000000;0.00000000;0.00000000;0.00000000
1730.0;-0.00000219;-0.00006795;0.00000000;-1.60308325
1731.0;0.00000000;0.00000000;0.00000000;0.00000000
1732.0;0.00000000;0.00000000;0.00000000;0.00000000
1733.0;0.00000000;0.00000000;0.00000000;0.00000000
1734.0;-0.00000044;0.00001034;0.00000000;1.61348760
1735.0;0.00000000;0.00000000;0.00000000;0.00000000
1736.0;0.00000000;0.00000000;0.00000000;0.00000000
1737.0;0.00000000;0.00000000;0.00000000;0.00000000
1738.0;0.00000301;0.00004078;0.00000000;1.49707341
1739.0;0.00000000;0.00000000;0.00000000;0.00000000
1740.0;0.00000000;0.00000000;0.00000000;0.00000000
1741.0;0.00000000;0.00000000;0.00000000;0.00000000
1742.0;-0.00004171;-0.00004126;0.00000000;-2.36159945
1743.0;0.00000000;0.00000000;0.00000000;0.00000000
1744.0;0.00000000;0.00000000;0.00000000;0.00000000
1745.0;0.00000000;0.00000000;0.00000000;0.00000000
1746.0;-0.00001067;-0.00014822;0.00000001;-1.64262640
1747.0;0.00000000;0.00000000;0.00000000;0.00000000
1748.0;0.00000000;0.00000000;0.00000000;0.00000000
1749.0;0.00000000;0.00000000;0.00000000;0.00000000
1750.0;-0.00000207;-0.00007550;0.00000000;-1.59818363
1751.0;0.00000000;0.00000000;0.00000000;0.00000000
1752.0;0.00000000;0.00000000;0.00000000;0.00000000
1753.0;0.00000000;0.00000000;0.00000000;0.00000000
1754.0;0.00000084;-0.00008852;0.00000001;-1.56134772
1755.0;0.00000000;0.00000000;0.00000000;0.00000000
1756.0;0.00000000;0.00000000;0.00000000;0.00000000
1757.0;0.00000000;0.00000000;0.00000000;0.00000000
1758.0;-0.00000141;0.00009607;0.00000001;1.58549619
1759.0;0.00000000;0.00000000;0.00000000;0.00000000
1760.0;0.00000000;0.00000000;0.00000000;0.00000000
1761.0;0.00000000;0.00000000;0.00000000;0.00000000
1762.0;-0.00000816;0.00002684;0.00000000;1.86591792
1763.0;0.00000000;0.00000000;0.00000000;0.00000000
1764.0;0.00000000;0.00000000;0.00000000;0.00000000
1765.0;0.00000000;0.00000000;0.00000000;0.00000000
1766.0;0.00000154;0.00012560;0.00000001;1.55853927
1767.0;0.00000000;0.00000000;0.00000000;0.00000000
1768.0;0.00000000;0.00000000;0.00000000;0.00000000
1769.0;0.00000000;0.00000000;0.00000000;0.00000000
1770.0;-0.00000178;-0.00007028;0.00000000;-1.59617555
1771.0;0.00000000;0.00000000;0.00000000;0.00000000
1772.0;0.00000000;0.00000000;0.00000000;0.00000000
1773.0;0.00000000;0.00000000;0.00000000;0.00000000
1774.0;-0.00002352;-0.00012455;0.00000001;-1.75744975
1775.0;0.00000000;0.00000000;0.00000000;0.00000000
1776.0;0.00000000;0.00000000;0.00000000;0.00000000
1777.0;0.00000000;0.00000000;0.00000000;0.00000000
1778.0;0.00002027;0.00001162;0.00000000;0.52063400
1779.0;0.00000000;0.00000000;0.00000000;0.00000000
1780.0;0.00000000;0.00000000;0.00000000;0.00000000
1781.0;0.00000000;0.00000000;0.00000000;0.00000000
1782.0;-0.00000240;-0.00006843;0.00000000;-1.60590804
1783.0;0.00000000;0.00000000;0.00000000;0.00000000
1784.0;0.00000000;0.00000000;0.00000000;0.00000000
1785.0;0.00000000;0.00000000;0.00000000;0.00000000
1786.0;-0.00000022;-0.00004344;0.00000000;-1.57581401
1787.0;0.00000000;0.00000000;0.00000000;0.00000000
1788.0;0.00000000;0.00000000;0.00000000;0.00000000
1789.0;0.00000000;0.00000000;0.00000000;0.00000000
1790.0;0.00000406;0.00005887;0.00000000;1.50201225
1791.0;0.00000000;0.00000000;0.00000000;0.00000000
1792.0;0.00000000;0.00000000;0.00000000;0.00000000
1793.0;0.00000000;0.00000000;0.00000000;0.00000000
1794.0;0.00000185;0.00005395;0.00000000;1.53657818
1795.0;0.00000000;0.00000000;0.00000000;0.00000000
1796.0;0.00000000;0.00000000;0.00000000;0.00000000
1797.0;0.00000000;0.00000000;0.00000000;0.00000000
1798.0;0.00000083;-0.00006174;0.00000000;-1.55730247
1799.0;0.00000000;0.00000000;0.00000000;0.00000000
1800.0;0.00000000;0.00000000;0.00000000;0.00000000
1801.0;0.00000000;0.00000000;0.00000000;0.00000000
1802.0;-0.00000204;-0.00018154;0.00000001;-1.58203852
1803.0;0.00000000;0.00000000;0.00000000;0.00000000
1804.0;0.00000000;0.00000000;0.00000000;0.00000000
1805.0;0.00000000;0.00000000;0.00000000;0.00000000
1806.0;0.00002830;0.00002383;0.00000000;0.69986171
1807.0;0.00000000;0.00000000;0.00000000;0.00000000
1808.0;0.00000000;0.00000000;0.00000000;0.00000000
1809.0;0.00000000;0.00000000;0.00000000;0.00000000
1810.0;0.00000278;-0.00000105;0.00000000;-0.36229834
1811.0;0.00000000;0.00000000;0.00000000;0.00000000
1812.0;0.00000000;0.00000000;0.00000000;0.00000000
1813.0;0.00000000;0.00000000;0.00000000;0.00000000
1814.0;-0.00000125;0.00001492;0.00000000;1.65450442
1815.0;0.00000000;0.00000000;0.00000000;0.00000000
1816.0;0.00000000;0.00000000;0.00000000;0.00000000
1817.0;0.00000000;0.00000000;0.00000000;0.00000000
1818.0;-0.00000139;-0.00001222;0.00000000;-1.68377042
1819.0;0.00000000;0.00000000;0.00000000;0.00000000
1820.0;0.00000000;0.00000000;0.00000000;0.00000000
1821.0;0.00000000;0.00000000;0.00000000;0.00000000
1822.0;0.00000030;-0.00004147;0.00000000;-1.56354427
1823.0;0.00000000;0.00000000;0.00000000;0.00000000
1824.0;0.00000000;0.00000000;0.00000000;0.00000000
1825.0;0.00000000;0.00000000;0.00000000;0.00000000
1826.0;0.00001367;-0.00002679;0.00000000;-1.09908497
1827.0;0.00000000;0.00000000;0.00000000;0.00000000
1828.0;0.00000000;0.00000000;0.00000000;0.00000000
1829.0;0.00000000;0.00000000;0.00000000;0.00000000
1830.0;0.00000333;0.00008677;0.00000001;1.53241658
1831.0;0.00000000;0.00000000;0.00000000;0.00000000
1832.0;0.00000000;0.00000000;0.00000000;0.00000000
1833.0;0.00000000;0.00000000;0.00000000;0.00000000
1834.0;0.00000045;0.00004427;0.00000000;1.56061220
1835.0;0.00000000;0.00000000;0.00000000;0.00000000
1836.0;0.00000000;0.00000000;0.00000000;0.00000000
1837.0;0.00000000;0.00000000;0.00000000;0.00000000
1838.0;0.00000250;0.00005215;0.00000000;1.52292669
1839.0;0.00000000;0.00000000;0.00000000;0.00000000
1840.0;0.00000000;0.00000000;0.00000000;0.00000000
1841.0;0.00000000;0.00000000;0.00000000;0.00000000
1842.0;-0.00003638;0.00001115;0.00000000;2.84411383
1843.0;0.00000000;0.00000000;0.00000000;0.00000000
1844.0;0.00000000;0.00000000;0.00000000;0.00000000
1845.0;0.00000000;0.00000000;0.00000000;0.00000000
1846.0;-0.00000008;0.00000491;0.00000000;1.58759904
1847.0;0.00000000;0.00000000;0.00000000;0.00000000
1848.0;0.00000000;0.00000000;0.00000000;0.00000000
1849.0;0.00000000;0.00000000;0.00000000;0.00000000
1850.0;0.00001352;-0.00006872;0.00000000;-1.37653303
1851.0;0.00000000;0.00000000;0.00000000;0.00000000
1852.0;0.00000000;0.00000000;0.00000000;0.00000000
1853.0;0.00000000;0.00000000;0.00000000;0.00000000
1854.0;-0.00001062;-0.00008164;0.00000001;-1.70016921
1855.0;0.00000000;0.00000000;0.00000000;0.00000000
1856.0;0.00000000;0.00000000;0.00000000;0.00000000
1857.0;0.00000000;0.00000000;0.00000000;0.00000000
1858.0;-0.00000166;-0.00000861;0.00000000;-1.76114118
1859.0;0.00000000;0.00000000;0.00000000;0.00000000
1860.0;0.00000000;0.00000000;0.00000000;0.00000000
1861.0;0.00000000;0.00000000;0.00000000;0.00000000
1862.0;0.00000231;0.00001719;0.00000000;1.43693161
1863.0;0.00000000;0.00000000;0.00000000;0.00000000
1864.0;0.00000000;0.00000000;0.00000000;0.00000000
1865.0;0.00000000;0.00000000;0.00000000;0.00000000
1866.0;0.00000406;0.00003180;0.00000000;1.44369102
1867.0;0.00000000;0.00000000;0.00000000;0.00000000
1868.0;0.00000000;0.00000000;0.00000000;0.00000000
1869.0;0.00000000;0.00000000;0.00000000;0.00000000
1870.0;0.00000475;-0.00001725;0.00000000;-1.30238783
1871.0;0.00000000;0.00000000;0.00000000;0.00000000
1872.0;0.00000000;0.00000000;0.00000000;0.00000000
1873.0;0.00000000;0.00000000;0.00000000;0.00000000
1874.0;-0.00000236;0.00005136;0.00000000;1.61665308
1875.0;0.00000000;0.00000000;0.00000000;0.00000000
1876.0;0.00000000;0.00000000;0.00000000;0.00000000
1877.0;0.00000000;0.00000000;0.00000000;0.00000000
1878.0;0.00000042;0.00003805;0.00000000;1.55976737
1879.0;0.00000000;0.00000000;0.00000000;0.00000000
1880.0;0.00000000;0.00000000;0.00000000;0.00000000
1881.0;0.00000000;0.00000000;0.00000000;0.00000000
1882.0;-0.00000165;0.00004195;0.00000000;1.61022460
1883.0;0.00000000;0.00000000;0.00000000;0.00000000
1884.0;0.00000000;0.00000000;0.00000000;0.00000000
1885.0;0.00000000;0.00000000;0.00000000;0.00000000
1886.0;-0.00000013;-0.00015565;0.00000001;-1.57162678
1887.0;0.00000000;0.00000000;0.00000000;0.00000000
1888.0;0.00000000;0.00000000;0.00000000;0.00000000
1889.0;0.00000000;0.00000000;0.00000000;0.00000000
1890.0;-0.00000072;-0.00003341;0.00000000;-1.59242547
1891.0;0.00000000;0.00000000;0.00000000;0.00000000
1892.0;0.00000000;0.00000000;0.00000000;0.00000000
1893.0;0.00000000;0.00000000;0.00000000;0.00000000
1894.0;0.00000027;-0.00005739;0.00000000;-1.56615257
1895.0;0.00000000;0.00000000;0.00000000;0.00000000
1896.0;0.00000000;0.00000000;0.00000000;0.00000000
1897.0;0.00000000;0.00000000;0.00000000;0.00000000
1898.0;0.00000025;-0.00003349;0.00000000;-1.56347108
1899.0;0.00000000;0.00000000;0.00000000;0.00000000
1900.0;0.00000000;0.00000000;0.00000000;0.00000000
1901.0;0.00000000;0.00000000;0.00000000;0.00000000
1902.0;0.00001087;-0.00007238;0.00000000;-1.42174661
1903.0;0.00000000;0.00000000;0.00000000;0.00000000
1904.0;0.00000000;0.00000000;0.00000000;0.00000000
1905.0;0.00000000;0.00000000;0.00000000;0.00000000
1906.0;0.00002085;-0.00019292;0.00000001;-1.46312857
1907.0;0.00000000;0.00000000;0.00000000;0.00000000
1908.0;0.00000000;0.00000000;0.00000000;0.00000000
1909.0;0.00000000;0.00000000;0.00000000;0.00000000
1910.0;-0.00000382;-0.00004227;0.00000000;-1.66081154
1911.0;0.00000000;0.00000000;0.00000000;0.00000000
1912.0;0.00000000;0.00000000;0.00000000;0.00000000
1913.0;0.00000000;0.00000000;0.00000000;0.00000000
1914.0;0.00000343;-0.00002472;0.00000000;-1.43307853
