Frequency;Real;Imaginary;Amplitude;Angle
2458.0;-0.00000320;-0.00010146;0.00000001;-1.60230899
2459.0;0.00000000;0.00000000;0.00000000;0.00000000
2460.0;0.00000077;-0.00000000;0.00000000;-0.00000659
2461.0;0.00000000;0.00000000;0.00000000;0.00000000
2462.0;0.00000650;-0.00006510;0.00000000;-1.47128105
2463.0;0.00000000;0.00000000;0.00000000;0.00000000
2464.0;0.00000000;0.00000000;0.00000000;0.00000000
2465.0;0.00000000;0.00000000;0.00000000;0.00000000
2466.0;0.00001599;0.00005561;0.00000000;1.29085195
2467.0;0.00000000;0.00000000;0.00000000;0.00000000
2468.0;-0.00002856;-0.00000000;0.00000000;-3.14159250
2469.0;0.00000000;0.00000000;0.00000000;0.00000000
2470.0;-0.00000704;0.00000533;0.00000000;2.49359679
2471.0;0.00000000;0.00000000;0.00000000;0.00000000
2472.0;-0.00001350;-0.00000000;0.00000000;-3.14159250
2473.0;0.00000000;0.00000000;0.00000000;0.00000000
2474.0;0.00000043;0.00004398;0.00000000;1.56092834
2475.0;0.00000000;0.00000000;0.00000000;0.00000000
2476.0;-0.00005835;0.00000000;0.00000000;3.14159250
2477.0;0.00000000;0.00000000;0.00000000;0.00000000
2478.0;-0.00001621;-0.00003034;0.00000000;-2.06141162
2479.0;0.00000000;0.00000000;0.00000000;0.00000000
2480.0;0.00000996;-0.00000000;0.00000000;-0.00000003
2481.0;0.00000000;0.00000000;0.00000000;0.00000000
2482.0;-0.00004528;0.00006087;0.00000000;2.21032262
2483.0;0.00000000;0.00000000;0.00000000;0.00000000
2484.0;-0.00007527;0.00000000;0.00000000;3.14159250
2485.0;0.00000000;0.00000000;0.00000000;0.00000000
2486.0;0.00000209;-0.00006219;0.00000000;-1.53715324
2487.0;0.00000000;0.00000000;0.00000000;0.00000000
2488.0;0.00004679;-0.00000000;0.00000000;-0.00000014
2489.0;0.00000000;0.00000000;0.00000000;0.00000000
2490.0;-0.00000214;0.00004301;0.00000000;1.62042654
2491.0;0.00000000;0.00000000;0.00000000;0.00000000
2492.0;0.00008639;-0.00000000;0.00000001;-0.00000016
2493.0;0.00000000;0.00000000;0.00000000;0.00000000
2494.0;-0.00000558;0.00000766;0.00000000;2.20062017
2495.0;0.00000000;0.00000000;0.00000000;0.00000000
2496.0;0.00000000;0.00000000;0.00000000;0.00000000
2497.0;0.00000000;0.00000000;0.00000000;0.00000000
2498.0;-0.00011265;0.00003405;0.00000001;2.84804678
2499.0;0.00000000;0.00000000;0.00000000;0.00000000
2500.0;0.00005834;0.00000000;0.00000000;0.00000016
2501.0;0.00000000;0.00000000;0.00000000;0.00000000
2502.0;-0.00000030;0.00011618;0.00000001;1.57340050
2503.0;0.00000000;0.00000000;0.00000000;0.00000000
2504.0;0.00000987;-0.00000000;0.00000000;-0.00000009
2505.0;0.00000000;0.00000000;0.00000000;0.00000000
2506.0;0.00000139;0.00000288;0.00000000;1.11947215
2507.0;0.00000000;0.00000000;0.00000000;0.00000000
2508.0;-0.00003014;-0.00000000;0.00000000;-3.14159226
2509.0;0.00000000;0.00000000;0.00000000;0.00000000
2510.0;0.00002903;-0.00009621;0.00000001;-1.27778745
2511.0;0.00000000;0.00000000;0.00000000;0.00000000
2512.0;0.00002219;0.00000000;0.00000000;0.00000004
2513.0;0.00000000;0.00000000;0.00000000;0.00000000
2514.0;-0.00001429;-0.00012504;0.00000001;-1.68455315
2515.0;0.00000000;0.00000000;0.00000000;0.00000000
2516.0;0.00006083;0.00000000;0.00000000;0.00000007
2517.0;0.00000000;0.00000000;0.00000000;0.00000000
2518.0;-0.00000191;0.00007622;0.00000000;1.59579599
2519.0;0.00000000;0.00000000;0.00000000;0.00000000
2520.0;-0.00002208;0.00000000;0.00000000;3.14159250
2521.0;0.00000000;0.00000000;0.00000000;0.00000000
2522.0;-0.00000018;-0.00000963;0.00000000;-1.58995950
2523.0;0.00000000;0.00000000;0.00000000;0.00000000
2524.0;0.00002432;-0.00000000;0.00000000;-0.00000004
2525.0;0.00000000;0.00000000;0.00000000;0.00000000
2526.0;0.00002317;0.00007143;0.00000000;1.25708127
2527.0;0.00000000;0.00000000;0.00000000;0.00000000
2528.0;0.00000000;0.00000000;0.00000000;0.00000000
2529.0;0.00000000;0.00000000;0.00000000;0.00000000
2530.0;0.00000882;-0.00011299;0.00000001;-1.49286973
2531.0;0.00000000;0.00000000;0.00000000;0.00000000
2532.0;-0.00000860;0.00000000;0.00000000;3.14159250
2533.0;0.00000000;0.00000000;0.00000000;0.00000000
2534.0;-0.00000187;-0.00001614;0.00000000;-1.68631601
2535.0;0.00000000;0.00000000;0.00000000;0.00000000
2536.0;-0.00004764;-0.00000000;0.00000000;-3.14159250
2537.0;0.00000000;0.00000000;0.00000000;0.00000000
2538.0;0.00000553;-0.00001981;0.00000000;-1.29874074
2539.0;0.00000000;0.00000000;0.00000000;0.00000000
2540.0;0.00006224;0.00000000;0.00000000;0.00000003
2541.0;0.00000000;0.00000000;0.00000000;0.00000000
2542.0;0.00002310;0.00004403;0.00000000;1.08772254
2543.0;0.00000000;0.00000000;0.00000000;0.00000000
2544.0;-0.00000320;0.00000000;0.00000000;3.14159203
2545.0;0.00000000;0.00000000;0.00000000;0.00000000
2546.0;-0.00000158;-0.00007204;0.00000000;-1.59270751
2547.0;0.00000000;0.00000000;0.00000000;0.00000000
2548.0;-0.00003176;-0.00000000;0.00000000;-3.14159250
2549.0;0.00000000;0.00000000;0.00000000;0.00000000
2550.0;0.00001963;-0.00005251;0.00000000;-1.21295810
2551.0;0.00000000;0.00000000;0.00000000;0.00000000
2552.0;0.00001933;-0.00000000;0.00000000;-0.00000019
2553.0;0.00000000;0.00000000;0.00000000;0.00000000
2554.0;-0.00000959;-0.00003482;0.00000000;-1.83954620
2555.0;0.00000000;0.00000000;0.00000000;0.00000000
2556.0;-0.00001220;0.00000000;0.00000000;3.14159226
2557.0;0.00000000;0.00000000;0.00000000;0.00000000
2558.0;0.00000991;0.00003914;0.00000000;1.32284379
2559.0;0.00000000;0.00000000;0.00000000;0.00000000
2560.0;0.00000000;0.00000000;0.00000000;0.00000000
2561.0;0.00000000;0.00000000;0.00000000;0.00000000
2562.0;0.00000494;-0.00003120;0.00000000;-1.41388774
2563.0;0.00000000;0.00000000;0.00000000;0.00000000
2564.0;0.00005156;-0.00000000;0.00000000;-0.00000003
2565.0;0.00000000;0.00000000;0.00000000;0.00000000
2566.0;0.00000127;0.00001989;0.00000000;1.50679815
2567.0;0.00000000;0.00000000;0.00000000;0.00000000
2568.0;0.00004491;-0.00000000;0.00000000;-0.00000001
2569.0;0.00000000;0.00000000;0.00000000;0.00000000
2570.0;-0.00000415;-0.00017444;0.00000001;-1.59457362
2571.0;0.00000000;0.00000000;0.00000000;0.00000000
2572.0;0.00004275;0.00000000;0.00000000;0.00000000
2573.0;0.00000000;0.00000000;0.00000000;0.00000000
2574.0;-0.00000436;-0.00000841;0.00000000;-2.04880047
2575.0;0.00000000;0.00000000;0.00000000;0.00000000
2576.0;0.00001284;-0.00000000;0.00000000;-0.00000004
2577.0;0.00000000;0.00000000;0.00000000;0.00000000
2578.0;0.00001816;0.00007757;0.00000000;1.34078646
2579.0;0.00000000;0.00000000;0.00000000;0.00000000
2580.0;0.00000645;-0.00000000;0.00000000;-0.00000036
2581.0;0.00000000;0.00000000;0.00000000;0.00000000
2582.0;-0.00000056;-0.00003193;0.00000000;-1.58838880
2583.0;0.00000000;0.00000000;0.00000000;0.00000000
2584.0;0.00003257;-0.00000000;0.00000000;-0.00000017
2585.0;0.00000000;0.00000000;0.00000000;0.00000000
2586.0;0.00001003;-0.00010858;0.00000001;-1.47868001
2587.0;0.00000000;0.00000000;0.00000000;0.00000000
2588.0;0.00003017;-0.00000000;0.00000000;-0.00000002
2589.0;0.00000000;0.00000000;0.00000000;0.00000000
2590.0;-0.00000024;0.00007252;0.00000000;1.57406163
2591.0;0.00000000;0.00000000;0.00000000;0.00000000
2592.0;0.00000000;0.00000000;0.00000000;0.00000000
2593.0;0.00000000;0.00000000;0.00000000;0.00000000
2594.0;0.00000879;0.00000204;0.00000000;0.22854286
2595.0;0.00000000;0.00000000;0.00000000;0.00000000
2596.0;-0.00001029;0.00000000;0.00000000;3.14159226
2597.0;0.00000000;0.00000000;0.00000000;0.00000000
2598.0;-0.00000364;-0.00002303;0.00000000;-1.72752249
2599.0;0.00000000;0.00000000;0.00000000;0.00000000
2600.0;0.00001379;0.00000000;0.00000000;0.00000014
2601.0;0.00000000;0.00000000;0.00000000;0.00000000
2602.0;0.00000161;0.00013546;0.00000001;1.55893886
2603.0;0.00000000;0.00000000;0.00000000;0.00000000
2604.0;-0.00002249;-0.00000000;0.00000000;-3.14159250
2605.0;0.00000000;0.00000000;0.00000000;0.00000000
2606.0;0.00000604;-0.00010674;0.00000001;-1.51423490
2607.0;0.00000000;0.00000000;0.00000000;0.00000000
2608.0;-0.00001072;0.00000000;0.00000000;3.14159250
2609.0;0.00000000;0.00000000;0.00000000;0.00000000
2610.0;-0.00002210;0.00021846;0.00000001;1.67161119
2611.0;0.00000000;0.00000000;0.00000000;0.00000000
2612.0;0.00003588;-0.00000000;0.00000000;-0.00000022
2613.0;0.00000000;0.00000000;0.00000000;0.00000000
2614.0;-0.00000375;-0.00008601;0.00000001;-1.61435115
2615.0;0.00000000;0.00000000;0.00000000;0.00000000
2616.0;-0.00001147;-0.00000000;0.00000000;-3.14159226
2617.0;0.00000000;0.00000000;0.00000000;0.00000000
2618.0;0.00000753;-0.00001226;0.00000000;-1.02001500
2619.0;0.00000000;0.00000000;0.00000000;0.00000000
2620.0;-0.00003126;0.00000000;0.00000000;3.14159274
2621.0;0.00000000;0.00000000;0.00000000;0.00000000
2622.0;0.00000918;-0.00010150;0.00000001;-1.48058939
2623.0;0.00000000;0.00000000;0.00000000;0.00000000
2624.0;0.00000000;0.00000000;0.00000000;0.00000000
2625.0;0.00000000;0.00000000;0.00000000;0.00000000
2626.0;0.00000821;-0.00007605;0.00000000;-1.46324742
2627.0;0.00000000;0.00000000;0.00000000;0.00000000
2628.0;0.00000830;-0.00000000;0.00000000;-0.00000036
2629.0;0.00000000;0.00000000;0.00000000;0.00000000
2630.0;-0.00000222;0.00000378;0.00000000;2.10175276
2631.0;0.00000000;0.00000000;0.00000000;0.00000000
2632.0;-0.00000928;0.00000000;0.00000000;3.14159250
2633.0;0.00000000;0.00000000;0.00000000;0.00000000
2634.0;0.00000181;0.00001598;0.00000000;1.45831978
2635.0;0.00000000;0.00000000;0.00000000;0.00000000
2636.0;-0.00001023;0.00000000;0.00000000;3.14159179
2637.0;0.00000000;0.00000000;0.00000000;0.00000000
2638.0;-0.00001369;0.00006972;0.00000000;1.76460552
2639.0;0.00000000;0.00000000;0.00000000;0.00000000
2640.0;-0.00003988;0.00000000;0.00000000;3.14159274
2641.0;0.00000000;0.00000000;0.00000000;0.00000000
2642.0;-0.00000499;0.00002254;0.00000000;1.78884280
2643.0;0.00000000;0.00000000;0.00000000;0.00000000
2644.0;-0.00000826;-0.00000000;0.00000000;-3.14159179
2645.0;0.00000000;0.00000000;0.00000000;0.00000000
2646.0;-0.00000165;0.00015433;0.00000001;1.58148992
2647.0;0.00000000;0.00000000;0.00000000;0.00000000
2648.0;-0.00000414;-0.00000000;0.00000000;-3.14159250
2649.0;0.00000000;0.00000000;0.00000000;0.00000000
2650.0;0.00002260;0.00006653;0.00000000;1.24330211
2651.0;0.00000000;0.00000000;0.00000000;0.00000000
2652.0;0.00006315;-0.00000000;0.00000000;-0.00000006
2653.0;0.00000000;0.00000000;0.00000000;0.00000000
2654.0;0.00000136;0.00010414;0.00000001;1.55776632
2655.0;0.00000000;0.00000000;0.00000000;0.00000000
2656.0;0.00000000;0.00000000;0.00000000;0.00000000
2657.0;0.00000000;0.00000000;0.00000000;0.00000000
2658.0;0.00000562;-0.00004748;0.00000000;-1.45304620
2659.0;0.00000000;0.00000000;0.00000000;0.00000000
2660.0;-0.00001245;-0.00000000;0.00000000;-3.14159250
2661.0;0.00000000;0.00000000;0.00000000;0.00000000
2662.0;-0.00000745;0.00000455;0.00000000;2.59317207
2663.0;0.00000000;0.00000000;0.00000000;0.00000000
2664.0;0.00002380;-0.00000000;0.00000000;-0.00000017
2665.0;0.00000000;0.00000000;0.00000000;0.00000000
2666.0;-0.00000171;0.00016892;0.00000001;1.58091176
2667.0;0.00000000;0.00000000;0.00000000;0.00000000
2668.0;0.00006763;0.00000000;0.00000000;0.00000001
2669.0;0.00000000;0.00000000;0.00000000;0.00000000
2670.0;-0.00001449;-0.00023652;0.00000001;-1.63196945
2671.0;0.00000000;0.00000000;0.00000000;0.00000000
2672.0;0.00002030;0.00000000;0.00000000;0.00000001
2673.0;0.00000000;0.00000000;0.00000000;0.00000000
2674.0;0.00002590;0.00004372;0.00000000;1.03599191
2675.0;0.00000000;0.00000000;0.00000000;0.00000000
2676.0;-0.00002242;0.00000000;0.00000000;3.14159250
2677.0;0.00000000;0.00000000;0.00000000;0.00000000
2678.0;-0.00000408;0.00000844;0.00000000;2.02108479
2679.0;0.00000000;0.00000000;0.00000000;0.00000000
2680.0;0.00001139;0.00000000;0.00000000;0.00000006
2681.0;0.00000000;0.00000000;0.00000000;0.00000000
2682.0;0.00000387;-0.00006276;0.00000000;-1.50914288
2683.0;0.00000000;0.00000000;0.00000000;0.00000000
2684.0;-0.00004144;0.00000000;0.00000000;3.14159250
2685.0;0.00000000;0.00000000;0.00000000;0.00000000
2686.0;-0.00003260;-0.00009790;0.00000001;-1.89224112
2687.0;0.00000000;0.00000000;0.00000000;0.00000000
2688.0;0.00000000;0.00000000;0.00000000;0.00000000
2689.0;0.00000000;0.00000000;0.00000000;0.00000000
2690.0;0.00000300;0.00003493;0.00000000;1.48526478
2691.0;0.00000000;0.00000000;0.00000000;0.00000000
2692.0;0.00005875;0.00000000;0.00000000;0.00000004
2693.0;0.00000000;0.00000000;0.00000000;0.00000000
2694.0;0.00000819;-0.00013274;0.00000001;-1.50918305
2695.0;0.00000000;0.00000000;0.00000000;0.00000000
2696.0;0.00002182;-0.00000000;0.00000000;-0.00000001
2697.0;0.00000000;0.00000000;0.00000000;0.00000000
2698.0;-0.00000663;-0.00006455;0.00000000;-1.67312515
2699.0;0.00000000;0.00000000;0.00000000;0.00000000
2700.0;-0.00005477;-0.00000000;0.00000000;-3.14159250
2701.0;0.00000000;0.00000000;0.00000000;0.00000000
2702.0;-0.00000823;-0.00002123;0.00000000;-1.94048965
2703.0;0.00000000;0.00000000;0.00000000;0.00000000
2704.0;-0.00000421;-0.00000000;0.00000000;-3.14159250
2705.0;0.00000000;0.00000000;0.00000000;0.00000000
2706.0;-0.00000124;0.00004115;0.00000000;1.60092211
2707.0;0.00000000;0.00000000;0.00000000;0.00000000
2708.0;0.00001280;-0.00000000;0.00000000;-0.00000009
2709.0;0.00000000;0.00000000;0.00000000;0.00000000
2710.0;0.00000976;-0.00001401;0.00000000;-0.96251279
2711.0;0.00000000;0.00000000;0.00000000;0.00000000
2712.0;-0.00000260;-0.00000000;0.00000000;-3.14159179
2713.0;0.00000000;0.00000000;0.00000000;0.00000000
2714.0;0.00000164;0.00002801;0.00000000;1.51215649
2715.0;0.00000000;0.00000000;0.00000000;0.00000000
2716.0;-0.00000384;0.00000000;0.00000000;3.14159203
2717.0;0.00000000;0.00000000;0.00000000;0.00000000
2718.0;-0.00000594;-0.00003111;0.00000000;-1.75934660
2719.0;0.00000000;0.00000000;0.00000000;0.00000000
2720.0;0.00000000;0.00000000;0.00000000;0.00000000
2721.0;0.00000000;0.00000000;0.00000000;0.00000000
2722.0;-0.00000859;0.00000557;0.00000000;2.56663585
2723.0;0.00000000;0.00000000;0.00000000;0.00000000
2724.0;-0.00003582;0.00000000;0.00000000;3.14159274
2725.0;0.00000000;0.00000000;0.00000000;0.00000000
2726.0;0.00001588;0.00004682;0.00000000;1.24369812
2727.0;0.00000000;0.00000000;0.00000000;0.00000000
2728.0;0.00001776;0.00000000;0.00000000;0.00000035
2729.0;0.00000000;0.00000000;0.00000000;0.00000000
2730.0;-0.00000331;-0.00003829;0.00000000;-1.65714490
2731.0;0.00000000;0.00000000;0.00000000;0.00000000
2732.0;0.00007950;0.00000000;0.00000000;0.00000002
2733.0;0.00000000;0.00000000;0.00000000;0.00000000
2734.0;-0.00001204;-0.00007672;0.00000000;-1.72642601
2735.0;0.00000000;0.00000000;0.00000000;0.00000000
2736.0;-0.00000409;-0.00000000;0.00000000;-3.14159250
2737.0;0.00000000;0.00000000;0.00000000;0.00000000
2738.0;0.00000153;0.00010691;0.00000001;1.55652285
2739.0;0.00000000;0.00000000;0.00000000;0.00000000
2740.0;0.00000500;0.00000000;0.00000000;0.00000047
2741.0;0.00000000;0.00000000;0.00000000;0.00000000
2742.0;0.00000455;-0.00007509;0.00000000;-1.51029468
2743.0;0.00000000;0.00000000;0.00000000;0.00000000
2744.0;-0.00004041;0.00000000;0.00000000;3.14159274
2745.0;0.00000000;0.00000000;0.00000000;0.00000000
2746.0;-0.00000202;0.00005680;0.00000000;1.60626543
2747.0;0.00000000;0.00000000;0.00000000;0.00000000
2748.0;-0.00008511;0.00000000;0.00000001;3.14159250
2749.0;0.00000000;0.00000000;0.00000000;0.00000000
2750.0;-0.00000475;0.00004185;0.00000000;1.68385029
2751.0;0.00000000;0.00000000;0.00000000;0.00000000
2752.0;0.00000000;0.00000000;0.00000000;0.00000000
2753.0;0.00000000;0.00000000;0.00000000;0.00000000
2754.0;0.00000544;-0.00003067;0.00000000;-1.39515483
2755.0;0.00000000;0.00000000;0.00000000;0.00000000
2756.0;-0.00001986;-0.00000000;0.00000000;-3.14159250
2757.0;0.00000000;0.00000000;0.00000000;0.00000000
2758.0;0.00000936;0.00003947;0.00000000;1.33792245
2759.0;0.00000000;0.00000000;0.00000000;0.00000000
2760.0;0.00000235;0.00000000;0.00000000;0.00000029
2761.0;0.00000000;0.00000000;0.00000000;0.00000000
2762.0;0.00000488;0.00012314;0.00000001;1.53119576
2763.0;0.00000000;0.00000000;0.00000000;0.00000000
2764.0;0.00002666;0.00000000;0.00000000;0.00000003
2765.0;0.00000000;0.00000000;0.00000000;0.00000000
2766.0;-0.00000392;0.00000211;0.00000000;2.64730978
2767.0;0.00000000;0.00000000;0.00000000;0.00000000
2768.0;0.00002448;-0.00000000;0.00000000;-0.00000008
2769.0;0.00000000;0.00000000;0.00000000;0.00000000
2770.0;-0.00001985;-0.00001432;0.00000000;-2.51669526
2771.0;0.00000000;0.00000000;0.00000000;0.00000000
2772.0;0.00002294;-0.00000000;0.00000000;-0.00000029
2773.0;0.00000000;0.00000000;0.00000000;0.00000000
2774.0;0.00000295;0.00001209;0.00000000;1.33129239
2775.0;0.00000000;0.00000000;0.00000000;0.00000000
2776.0;0.00001329;0.00000000;0.00000000;0.00000041
2777.0;0.00000000;0.00000000;0.00000000;0.00000000
2778.0;-0.00000485;0.00000659;0.00000000;2.20525718
2779.0;0.00000000;0.00000000;0.00000000;0.00000000
2780.0;0.00000131;0.00000000;0.00000000;0.00000413
2781.0;0.00000000;0.00000000;0.00000000;0.00000000
2782.0;-0.00000148;-0.00003052;0.00000000;-1.61937606
2783.0;0.00000000;0.00000000;0.00000000;0.00000000
2784.0;0.00000000;0.00000000;0.00000000;0.00000000
2785.0;0.00000000;0.00000000;0.00000000;0.00000000
2786.0;-0.00000937;-0.00003811;0.00000000;-1.81195664
2787.0;0.00000000;0.00000000;0.00000000;0.00000000
2788.0;-0.00004875;0.00000000;0.00000000;3.14159250
2789.0;0.00000000;0.00000000;0.00000000;0.00000000
2790.0;0.00000666;-0.00000995;0.00000000;-0.98064327
2791.0;0.00000000;0.00000000;0.00000000;0.00000000
2792.0;0.00000184;-0.00000000;0.00000000;-0.00000213
2793.0;0.00000000;0.00000000;0.00000000;0.00000000
2794.0;-0.00000328;-0.00003874;0.00000000;-1.65537989
2795.0;0.00000000;0.00000000;0.00000000;0.00000000
2796.0;0.00000829;0.00000000;0.00000000;0.00000039
2797.0;0.00000000;0.00000000;0.00000000;0.00000000
2798.0;0.00000501;0.00010653;0.00000001;1.52377820
2799.0;0.00000000;0.00000000;0.00000000;0.00000000
2800.0;-0.00000878;-0.00000000;0.00000000;-3.14159250
2801.0;0.00000000;0.00000000;0.00000000;0.00000000
2802.0;0.00000140;-0.00002454;0.00000000;-1.51381803
2803.0;0.00000000;0.00000000;0.00000000;0.00000000
2804.0;0.00009289;0.00000000;0.00000001;0.00000023
2805.0;0.00000000;0.00000000;0.00000000;0.00000000
2806.0;-0.00000491;-0.00002100;0.00000000;-1.80048835
2807.0;0.00000000;0.00000000;0.00000000;0.00000000
2808.0;-0.00000588;-0.00000000;0.00000000;-3.14159250
2809.0;0.00000000;0.00000000;0.00000000;0.00000000
2810.0;-0.00000340;-0.00002646;0.00000000;-1.69847929
2811.0;0.00000000;0.00000000;0.00000000;0.00000000
2812.0;-0.00002695;-0.00000000;0.00000000;-3.14159226
2813.0;0.00000000;0.00000000;0.00000000;0.00000000
2814.0;-0.00001172;0.00000903;0.00000000;2.48487878
2815.0;0.00000000;0.00000000;0.00000000;0.00000000
2816.0;0.00000000;0.00000000;0.00000000;0.00000000
2817.0;0.00000000;0.00000000;0.00000000;0.00000000
2818.0;-0.00003238;0.00013818;0.00000001;1.80096185
2819.0;0.00000000;0.00000000;0.00000000;0.00000000
2820.0;0.00001326;-0.00000000;0.00000000;-0.00000035
2821.0;0.00000000;0.00000000;0.00000000;0.00000000
2822.0;0.00000594;-0.00005170;0.00000000;-1.45644450
2823.0;0.00000000;0.00000000;0.00000000;0.00000000
2824.0;0.00001476;-0.00000000;0.00000000;-0.00000014
2825.0;0.00000000;0.00000000;0.00000000;0.00000000
2826.0;-0.00000064;-0.00004034;0.00000000;-1.58656180
2827.0;0.00000000;0.00000000;0.00000000;0.00000000
2828.0;-0.00005076;0.00000000;0.00000000;3.14159250
2829.0;0.00000000;0.00000000;0.00000000;0.00000000
2830.0;0.00001731;0.00005263;0.00000000;1.25297427
2831.0;0.00000000;0.00000000;0.00000000;0.00000000
2832.0;0.00001796;0.00000000;0.00000000;0.00000006
2833.0;0.00000000;0.00000000;0.00000000;0.00000000
2834.0;0.00000798;-0.00003079;0.00000000;-1.31725729
2835.0;0.00000000;0.00000000;0.00000000;0.00000000
2836.0;0.00006884;0.00000000;0.00000000;0.00000004
2837.0;0.00000000;0.00000000;0.00000000;0.00000000
2838.0;0.00000220;-0.00005657;0.00000000;-1.53200078
2839.0;0.00000000;0.00000000;0.00000000;0.00000000
2840.0;-0.00000360;-0.00000000;0.00000000;-3.14159203
2841.0;0.00000000;0.00000000;0.00000000;0.00000000
2842.0;0.00000001;-0.00002721;0.00000000;-1.57053530
2843.0;0.00000000;0.00000000;0.00000000;0.00000000
2844.0;0.00003298;-0.00000000;0.00000000;-0.00000001
2845.0;0.00000000;0.00000000;0.00000000;0.00000000
2846.0;0.00000527;-0.00002259;0.00000000;-1.34167314
2847.0;0.00000000;0.00000000;0.00000000;0.00000000
2848.0;0.00000000;0.00000000;0.00000000;0.00000000
2849.0;0.00000000;0.00000000;0.00000000;0.00000000
2850.0;-0.00002296;0.00000346;0.00000000;2.99195170
2851.0;0.00000000;0.00000000;0.00000000;0.00000000
2852.0;-0.00001512;0.00000000;0.00000000;3.14159250
2853.0;0.00000000;0.00000000;0.00000000;0.00000000
2854.0;0.00000158;-0.00002738;0.00000000;-1.51301479
2855.0;0.00000000;0.00000000;0.00000000;0.00000000
2856.0;0.00002023;-0.00000000;0.00000000;-0.00000007
2857.0;0.00000000;0.00000000;0.00000000;0.00000000
2858.0;-0.00000108;0.00003169;0.00000000;1.60475624
