Frequency;Real;Imaginary;Amplitude;Angle
482.0;0.00000000;0.00000000;0.00000000;0.00000000
483.0;0.00003169;0.00000104;0.00000000;0.03293221
484.0;0.00000000;0.00000000;0.00000000;0.00000000
485.0;-0.00011727;-0.00000178;0.00000001;-3.12643576
486.0;0.00000000;0.00000000;0.00000000;0.00000000
487.0;0.00002660;0.00001199;0.00000000;0.42340761
488.0;0.00000000;0.00000000;0.00000000;0.00000000
489.0;0.00005367;-0.00000174;0.00000000;-0.03243928
490.0;0.00000000;0.00000000;0.00000000;0.00000000
491.0;0.00005689;-0.00000110;0.00000000;-0.01927515
492.0;0.00000000;0.00000000;0.00000000;0.00000000
493.0;-0.00002143;-0.00000170;0.00000000;-3.06244302
494.0;0.00000000;0.00000000;0.00000000;0.00000000
495.0;-0.00000414;-0.00000484;0.00000000;-2.27848434
496.0;0.00000000;0.00000000;0.00000000;0.00000000
497.0;0.00000230;-0.00001576;0.00000000;-1.42600083
498.0;0.00000000;0.00000000;0.00000000;0.00000000
499.0;0.00006423;-0.00000225;0.00000000;-0.03494808
500.0;0.00000000;0.00000000;0.00000000;0.00000000
501.0;0.00005001;-0.00000020;0.00000000;-0.00403084
502.0;0.00000000;0.00000000;0.00000000;0.00000000
503.0;0.00004008;0.00000020;0.00000000;0.00510353
504.0;0.00000000;0.00000000;0.00000000;0.00000000
505.0;0.00001201;0.00000569;0.00000000;0.44279689
506.0;0.00000000;0.00000000;0.00000000;0.00000000
507.0;0.00000718;-0.00000629;0.00000000;-0.71984249
508.0;0.00000000;0.00000000;0.00000000;0.00000000
509.0;0.00003169;-0.00000175;0.00000000;-0.05523266
510.0;0.00000000;0.00000000;0.00000000;0.00000000
511.0;0.00013730;-0.00011272;0.00000001;-0.68741077
512.0;0.00000000;0.00000000;0.00000000;0.00000000
513.0;0.00003038;-0.00004870;0.00000000;-1.01301813
514.0;0.00000000;0.00000000;0.00000000;0.00000000
515.0;-0.00005286;-0.00000181;0.00000000;-3.10744953
516.0;0.00000000;0.00000000;0.00000000;0.00000000
517.0;0.00000527;0.00000059;0.00000000;0.11098075
518.0;0.00000000;0.00000000;0.00000000;0.00000000
519.0;-0.00001713;-0.00000269;0.00000000;-2.98560882
520.0;0.00000000;0.00000000;0.00000000;0.00000000
521.0;-0.00001321;0.00000380;0.00000000;2.86173558
522.0;0.00000000;0.00000000;0.00000000;0.00000000
523.0;0.00003219;-0.00000069;0.00000000;-0.02143940
524.0;0.00000000;0.00000000;0.00000000;0.00000000
525.0;0.00002639;0.00000182;0.00000000;0.06896543
526.0;0.00000000;0.00000000;0.00000000;0.00000000
527.0;0.00001970;0.00001327;0.00000000;0.59261805
528.0;0.00000000;0.00000000;0.00000000;0.00000000
529.0;-0.00002065;0.00000425;0.00000000;2.93876600
530.0;0.00000000;0.00000000;0.00000000;0.00000000
531.0;-0.00000926;0.00000158;0.00000000;2.97208405
532.0;0.00000000;0.00000000;0.00000000;0.00000000
533.0;-0.00003314;-0.00000087;0.00000000;-3.11523819
534.0;0.00000000;0.00000000;0.00000000;0.00000000
535.0;0.00001619;-0.00000029;0.00000000;-0.01780319
536.0;0.00000000;0.00000000;0.00000000;0.00000000
537.0;-0.00006978;-0.00000463;0.00000000;-3.07527423
538.0;0.00000000;0.00000000;0.00000000;0.00000000
539.0;-0.00007874;0.00000211;0.00000000;3.11484694
540.0;0.00000000;0.00000000;0.00000000;0.00000000
541.0;-0.00000010;0.00000058;0.00000000;1.74569118
542.0;0.00000000;0.00000000;0.00000000;0.00000000
543.0;-0.00004104;0.00000094;0.00000000;3.11860466
544.0;0.00000000;0.00000000;0.00000000;0.00000000
545.0;-0.00002685;-0.00001091;0.00000000;-2.75548506
546.0;0.00000000;0.00000000;0.00000000;0.00000000
547.0;0.00006938;-0.00000606;0.00000000;-0.08706313
548.0;0.00000000;0.00000000;0.00000000;0.00000000
549.0;0.00003721;-0.00000371;0.00000000;-0.09943196
550.0;0.00000000;0.00000000;0.00000000;0.00000000
551.0;0.00002321;-0.00000223;0.00000000;-0.09576554
552.0;0.00000000;0.00000000;0.00000000;0.00000000
553.0;-0.00000022;-0.00000500;0.00000000;-1.61529160
554.0;0.00000000;0.00000000;0.00000000;0.00000000
555.0;-0.00005305;0.00000399;0.00000000;3.06645608
556.0;0.00000000;0.00000000;0.00000000;0.00000000
557.0;-0.00000158;0.00000358;0.00000000;1.98702085
558.0;0.00000000;0.00000000;0.00000000;0.00000000
559.0;0.00014096;0.00001332;0.00000001;0.09421174
560.0;0.00000000;0.00000000;0.00000000;0.00000000
561.0;0.00011828;0.00000686;0.00000001;0.05791628
562.0;0.00000000;0.00000000;0.00000000;0.00000000
563.0;0.00000900;-0.00000001;0.00000000;-0.00057600
564.0;0.00000000;0.00000000;0.00000000;0.00000000
565.0;-0.00000375;0.00000137;0.00000000;2.79193974
566.0;0.00000000;0.00000000;0.00000000;0.00000000
567.0;0.00004729;0.00000699;0.00000000;0.14668134
568.0;0.00000000;0.00000000;0.00000000;0.00000000
569.0;-0.00005920;0.00001188;0.00000000;2.94348645
570.0;0.00000000;0.00000000;0.00000000;0.00000000
571.0;-0.00002191;0.00000359;0.00000000;2.97898841
572.0;0.00000000;0.00000000;0.00000000;0.00000000
573.0;-0.00002312;0.00000167;0.00000000;3.06963062
574.0;0.00000000;0.00000000;0.00000000;0.00000000
575.0;-0.00001687;-0.00000363;0.00000000;-2.92978239
576.0;0.00000000;0.00000000;0.00000000;0.00000000
577.0;0.00004852;-0.00002323;0.00000000;-0.44655463
578.0;0.00000000;0.00000000;0.00000000;0.00000000
579.0;0.00002844;0.00000347;0.00000000;0.12132144
580.0;0.00000000;0.00000000;0.00000000;0.00000000
581.0;-0.00001999;-0.00000014;0.00000000;-3.13478112
582.0;0.00000000;0.00000000;0.00000000;0.00000000
583.0;0.00004590;-0.00000674;0.00000000;-0.14583756
584.0;0.00000000;0.00000000;0.00000000;0.00000000
585.0;0.00003611;0.00000162;0.00000000;0.04478237
586.0;0.00000000;0.00000000;0.00000000;0.00000000
587.0;-0.00001570;0.00000281;0.00000000;2.96480203
588.0;0.00000000;0.00000000;0.00000000;0.00000000
589.0;-0.00010853;-0.00000006;0.00000001;-3.14101338
590.0;0.00000000;0.00000000;0.00000000;0.00000000
591.0;-0.00003622;0.00001248;0.00000000;2.80964541
592.0;0.00000000;0.00000000;0.00000000;0.00000000
593.0;-0.00014295;0.00000093;0.00000001;3.13511944
594.0;0.00000000;0.00000000;0.00000000;0.00000000
595.0;-0.00000833;-0.00000069;0.00000000;-3.05913806
596.0;0.00000000;0.00000000;0.00000000;0.00000000
597.0;-0.00005022;0.00000050;0.00000000;3.13162398
598.0;0.00000000;0.00000000;0.00000000;0.00000000
599.0;0.00006777;-0.00000233;0.00000000;-0.03436360
600.0;0.00000000;0.00000000;0.00000000;0.00000000
601.0;-0.00004995;-0.00000555;0.00000000;-3.03101444
602.0;0.00000000;0.00000000;0.00000000;0.00000000
603.0;0.00008749;-0.00000129;0.00000001;-0.01472553
604.0;0.00000000;0.00000000;0.00000000;0.00000000
605.0;0.00011475;-0.00000136;0.00000001;-0.01183194
606.0;0.00000000;0.00000000;0.00000000;0.00000000
607.0;0.00005749;0.00001236;0.00000000;0.21172969
608.0;0.00000000;0.00000000;0.00000000;0.00000000
609.0;-0.00007012;0.00000093;0.00000000;3.12829900
610.0;0.00000000;0.00000000;0.00000000;0.00000000
611.0;0.00003972;-0.00000105;0.00000000;-0.02647018
612.0;0.00000000;0.00000000;0.00000000;0.00000000
613.0;-0.00003824;0.00000009;0.00000000;3.13935947
614.0;0.00000000;0.00000000;0.00000000;0.00000000
615.0;-0.00008672;0.00000350;0.00000001;3.10125327
616.0;0.00000000;0.00000000;0.00000000;0.00000000
617.0;0.00002040;-0.00000295;0.00000000;-0.14361592
618.0;0.00000000;0.00000000;0.00000000;0.00000000
619.0;0.00001373;-0.00000026;0.00000000;-0.01894384
620.0;0.00000000;0.00000000;0.00000000;0.00000000
621.0;-0.00001239;-0.00000176;0.00000000;-3.00070262
622.0;0.00000000;0.00000000;0.00000000;0.00000000
623.0;-0.00006265;0.00000419;0.00000000;3.07474399
624.0;0.00000000;0.00000000;0.00000000;0.00000000
625.0;0.00001443;0.00001311;0.00000000;0.73726612
626.0;0.00000000;0.00000000;0.00000000;0.00000000
627.0;-0.00002155;-0.00000014;0.00000000;-3.13517523
628.0;0.00000000;0.00000000;0.00000000;0.00000000
629.0;0.00005967;-0.00000102;0.00000000;-0.01702446
630.0;0.00000000;0.00000000;0.00000000;0.00000000
631.0;-0.00002086;-0.00000529;0.00000000;-2.89337993
632.0;0.00000000;0.00000000;0.00000000;0.00000000
633.0;0.00000069;0.00000336;0.00000000;1.36774051
634.0;0.00000000;0.00000000;0.00000000;0.00000000
635.0;0.00001430;0.00000140;0.00000000;0.09733498
636.0;0.00000000;0.00000000;0.00000000;0.00000000
637.0;-0.00005473;-0.00000357;0.00000000;-3.07641912
638.0;0.00000000;0.00000000;0.00000000;0.00000000
639.0;-0.00007353;0.00001801;0.00000000;2.90146542
640.0;0.00000000;0.00000000;0.00000000;0.00000000
641.0;-0.00008556;-0.00000013;0.00000001;-3.14003658
642.0;0.00000000;0.00000000;0.00000000;0.00000000
643.0;0.00005748;0.00000094;0.00000000;0.01641570
644.0;0.00000000;0.00000000;0.00000000;0.00000000
645.0;0.00002295;0.00000316;0.00000000;0.13701405
646.0;0.00000000;0.00000000;0.00000000;0.00000000
647.0;0.00004284;0.00000198;0.00000000;0.04622089
648.0;0.00000000;0.00000000;0.00000000;0.00000000
649.0;-0.00000471;0.00000263;0.00000000;2.63296604
650.0;0.00000000;0.00000000;0.00000000;0.00000000
651.0;-0.00004692;0.00000157;0.00000000;3.10804296
652.0;0.00000000;0.00000000;0.00000000;0.00000000
653.0;0.00002206;-0.00000188;0.00000000;-0.08502144
654.0;0.00000000;0.00000000;0.00000000;0.00000000
655.0;-0.00010176;-0.00001022;0.00000001;-3.04147196
656.0;0.00000000;0.00000000;0.00000000;0.00000000
657.0;0.00010413;-0.00000071;0.00000001;-0.00679190
658.0;0.00000000;0.00000000;0.00000000;0.00000000
659.0;0.00006108;-0.00000260;0.00000000;-0.04247180
660.0;0.00000000;0.00000000;0.00000000;0.00000000
661.0;0.00001900;-0.00000098;0.00000000;-0.05135172
662.0;0.00000000;0.00000000;0.00000000;0.00000000
663.0;0.00000891;0.00000135;0.00000000;0.15038538
664.0;0.00000000;0.00000000;0.00000000;0.00000000
665.0;0.00009939;0.00000432;0.00000001;0.04341555
666.0;0.00000000;0.00000000;0.00000000;0.00000000
667.0;0.00001771;-0.00000104;0.00000000;-0.05852531
668.0;0.00000000;0.00000000;0.00000000;0.00000000
669.0;0.00004643;-0.00000021;0.00000000;-0.00444719
670.0;0.00000000;0.00000000;0.00000000;0.00000000
671.0;-0.00004597;-0.00002425;0.00000000;-2.65614438
672.0;0.00000000;0.00000000;0.00000000;0.00000000
673.0;-0.00005217;-0.00001777;0.00000000;-2.81333447
674.0;0.00000000;0.00000000;0.00000000;0.00000000
675.0;0.00001133;-0.00000168;0.00000000;-0.14686249
676.0;0.00000000;0.00000000;0.00000000;0.00000000
677.0;-0.00003869;0.00000044;0.00000000;3.13027143
678.0;0.00000000;0.00000000;0.00000000;0.00000000
679.0;0.00006509;0.00000061;0.00000000;0.00930990
680.0;0.00000000;0.00000000;0.00000000;0.00000000
681.0;0.00000435;-0.00000106;0.00000000;-0.23948218
682.0;0.00000000;0.00000000;0.00000000;0.00000000
683.0;0.00003353;-0.00000058;0.00000000;-0.01717867
684.0;0.00000000;0.00000000;0.00000000;0.00000000
685.0;-0.00001609;0.00000229;0.00000000;2.99998021
686.0;0.00000000;0.00000000;0.00000000;0.00000000
687.0;0.00003277;0.00001310;0.00000000;0.38026473
688.0;0.00000000;0.00000000;0.00000000;0.00000000
689.0;0.00004580;-0.00000054;0.00000000;-0.01172424
690.0;0.00000000;0.00000000;0.00000000;0.00000000
691.0;-0.00004588;-0.00000133;0.00000000;-3.11269236
692.0;0.00000000;0.00000000;0.00000000;0.00000000
693.0;-0.00002493;0.00000056;0.00000000;3.11896658
694.0;0.00000000;0.00000000;0.00000000;0.00000000
695.0;-0.00002896;-0.00000104;0.00000000;-3.10554028
696.0;0.00000000;0.00000000;0.00000000;0.00000000
697.0;-0.00007573;-0.00000269;0.00000000;-3.10603619
698.0;0.00000000;0.00000000;0.00000000;0.00000000
699.0;0.00005714;0.00000023;0.00000000;0.00404021
700.0;0.00000000;0.00000000;0.00000000;0.00000000
701.0;-0.00005139;0.00000020;0.00000000;3.13767457
702.0;0.00000000;0.00000000;0.00000000;0.00000000
703.0;0.00001842;-0.00002285;0.00000000;-0.89238542
704.0;0.00000000;0.00000000;0.00000000;0.00000000
705.0;0.00000749;-0.00000379;0.00000000;-0.46799481
706.0;0.00000000;0.00000000;0.00000000;0.00000000
707.0;0.00010333;0.00000030;0.00000001;0.00293557
708.0;0.00000000;0.00000000;0.00000000;0.00000000
709.0;-0.00006466;-0.00000083;0.00000000;-3.12880898
710.0;0.00000000;0.00000000;0.00000000;0.00000000
711.0;-0.00002625;-0.00000531;0.00000000;-2.94185567
712.0;0.00000000;0.00000000;0.00000000;0.00000000
713.0;0.00008074;-0.00000059;0.00000000;-0.00725283
714.0;0.00000000;0.00000000;0.00000000;0.00000000
715.0;-0.00000355;0.00000004;0.00000000;3.13155532
716.0;0.00000000;0.00000000;0.00000000;0.00000000
717.0;-0.00000284;-0.00000048;0.00000000;-2.97508335
718.0;0.00000000;0.00000000;0.00000000;0.00000000
719.0;0.00003762;0.00000283;0.00000000;0.07517716
720.0;0.00000000;0.00000000;0.00000000;0.00000000
721.0;-0.00000824;-0.00000623;0.00000000;-2.49389505
722.0;0.00000000;0.00000000;0.00000000;0.00000000
723.0;0.00001960;-0.00000013;0.00000000;-0.00668127
724.0;0.00000000;0.00000000;0.00000000;0.00000000
725.0;0.00001827;-0.00000250;0.00000000;-0.13587812
726.0;0.00000000;0.00000000;0.00000000;0.00000000
727.0;-0.00006580;-0.00000546;0.00000000;-3.05872560
728.0;0.00000000;0.00000000;0.00000000;0.00000000
729.0;0.00000600;0.00000251;0.00000000;0.39596990
730.0;0.00000000;0.00000000;0.00000000;0.00000000
731.0;-0.00002959;0.00000291;0.00000000;3.04362607
732.0;0.00000000;0.00000000;0.00000000;0.00000000
733.0;-0.00001795;0.00000267;0.00000000;2.99367118
734.0;0.00000000;0.00000000;0.00000000;0.00000000
735.0;0.00000457;-0.00000752;0.00000000;-1.02415037
736.0;0.00000000;0.00000000;0.00000000;0.00000000
737.0;0.00000890;-0.00001181;0.00000000;-0.92503685
738.0;0.00000000;0.00000000;0.00000000;0.00000000
739.0;-0.00000209;-0.00000231;0.00000000;-2.30547309
740.0;0.00000000;0.00000000;0.00000000;0.00000000
741.0;-0.00011089;0.00000192;0.00000001;3.12431335
742.0;0.00000000;0.00000000;0.00000000;0.00000000
743.0;0.00006039;0.00000228;0.00000000;0.03765453
744.0;0.00000000;0.00000000;0.00000000;0.00000000
745.0;0.00000610;-0.00000532;0.00000000;-0.71664345
746.0;0.00000000;0.00000000;0.00000000;0.00000000
747.0;-0.00001259;-0.00000182;0.00000000;-2.99805188
748.0;0.00000000;0.00000000;0.00000000;0.00000000
749.0;0.00004549;-0.00000107;0.00000000;-0.02354509
750.0;0.00000000;0.00000000;0.00000000;0.00000000
751.0;0.00001607;0.00000487;0.00000000;0.29419580
752.0;0.00000000;0.00000000;0.00000000;0.00000000
753.0;-0.00005530;-0.00000982;0.00000000;-2.96590924
754.0;0.00000000;0.00000000;0.00000000;0.00000000
755.0;-0.00005770;0.00000201;0.00000000;3.10684538
756.0;0.00000000;0.00000000;0.00000000;0.00000000
757.0;0.00000947;-0.00000090;0.00000000;-0.09429266
758.0;0.00000000;0.00000000;0.00000000;0.00000000
759.0;0.00003272;0.00000663;0.00000000;0.19987500
760.0;0.00000000;0.00000000;0.00000000;0.00000000
761.0;-0.00003355;0.00000449;0.00000000;3.00841546
762.0;0.00000000;0.00000000;0.00000000;0.00000000
763.0;-0.00014036;0.00000265;0.00000001;3.12273026
764.0;0.00000000;0.00000000;0.00000000;0.00000000
765.0;0.00003483;-0.00000168;0.00000000;-0.04824692
766.0;0.00000000;0.00000000;0.00000000;0.00000000
767.0;0.00001667;-0.00000081;0.00000000;-0.04863077
768.0;0.00000000;0.00000000;0.00000000;0.00000000
769.0;0.00006644;-0.00002020;0.00000000;-0.29520804
770.0;0.00000000;0.00000000;0.00000000;0.00000000
771.0;0.00001779;0.00000160;0.00000000;0.08948979
772.0;0.00000000;0.00000000;0.00000000;0.00000000
773.0;0.00006552;0.00000130;0.00000000;0.01987499
774.0;0.00000000;0.00000000;0.00000000;0.00000000
775.0;0.00001369;0.00000361;0.00000000;0.25817072
776.0;0.00000000;0.00000000;0.00000000;0.00000000
777.0;0.00008475;-0.00000490;0.00000001;-0.05780918
778.0;0.00000000;0.00000000;0.00000000;0.00000000
779.0;0.00004376;-0.00000188;0.00000000;-0.04300262
780.0;0.00000000;0.00000000;0.00000000;0.00000000
781.0;-0.00001614;-0.00000276;0.00000000;-2.97247362
782.0;0.00000000;0.00000000;0.00000000;0.00000000
783.0;0.00008699;0.00000728;0.00000001;0.08353039
784.0;0.00000000;0.00000000;0.00000000;0.00000000
785.0;-0.00000824;0.00000005;0.00000000;3.13556981
786.0;0.00000000;0.00000000;0.00000000;0.00000000
787.0;0.00001807;0.00000122;0.00000000;0.06757631
788.0;0.00000000;0.00000000;0.00000000;0.00000000
789.0;0.00003283;-0.00000165;0.00000000;-0.05021159
790.0;0.00000000;0.00000000;0.00000000;0.00000000
791.0;0.00003177;-0.00000523;0.00000000;-0.16310121
792.0;0.00000000;0.00000000;0.00000000;0.00000000
793.0;0.00005666;0.00000497;0.00000000;0.08747816
794.0;0.00000000;0.00000000;0.00000000;0.00000000
795.0;0.00000626;0.00000234;0.00000000;0.35841703
796.0;0.00000000;0.00000000;0.00000000;0.00000000
797.0;-0.00001767;0.00000003;0.00000000;3.13967872
798.0;0.00000000;0.00000000;0.00000000;0.00000000
799.0;-0.00009751;-0.00001438;0.00000001;-2.99521852
800.0;0.00000000;0.00000000;0.00000000;0.00000000
801.0;-0.00000180;-0.00000099;0.00000000;-2.63695192
802.0;0.00000000;0.00000000;0.00000000;0.00000000
803.0;-0.00000392;0.00000172;0.00000000;2.72863364
804.0;0.00000000;0.00000000;0.00000000;0.00000000
805.0;-0.00004644;-0.00000302;0.00000000;-3.07672548
806.0;0.00000000;0.00000000;0.00000000;0.00000000
807.0;-0.00009020;-0.00000354;0.00000001;-3.10238862
808.0;0.00000000;0.00000000;0.00000000;0.00000000
809.0;0.00007184;-0.00000244;0.00000000;-0.03393882
810.0;0.00000000;0.00000000;0.00000000;0.00000000
811.0;0.00000363;0.00000173;0.00000000;0.44500417
812.0;0.00000000;0.00000000;0.00000000;0.00000000
813.0;-0.00002482;-0.00000183;0.00000000;-3.06780195
814.0;0.00000000;0.00000000;0.00000000;0.00000000
815.0;-0.00002624;-0.00000573;0.00000000;-2.92665648
816.0;0.00000000;0.00000000;0.00000000;0.00000000
817.0;0.00000501;0.00000349;0.00000000;0.60839736
818.0;0.00000000;0.00000000;0.00000000;0.00000000
819.0;-0.00006746;0.00000031;0.00000000;3.13700867
820.0;0.00000000;0.00000000;0.00000000;0.00000000
821.0;-0.00005374;-0.00000043;0.00000000;-3.13359118
822.0;0.00000000;0.00000000;0.00000000;0.00000000
823.0;0.00005460;-0.00000025;0.00000000;-0.00460411
824.0;0.00000000;0.00000000;0.00000000;0.00000000
825.0;-0.00005680;0.00000575;0.00000000;3.04078341
826.0;0.00000000;0.00000000;0.00000000;0.00000000
827.0;0.00011048;0.00000061;0.00000001;0.00556012
828.0;0.00000000;0.00000000;0.00000000;0.00000000
829.0;-0.00001345;0.00000475;0.00000000;2.80196261
830.0;0.00000000;0.00000000;0.00000000;0.00000000
831.0;-0.00003968;-0.00001636;0.00000000;-2.75053859
832.0;0.00000000;0.00000000;0.00000000;0.00000000
833.0;-0.00002702;0.00000784;0.00000000;2.85908318
834.0;0.00000000;0.00000000;0.00000000;0.00000000
835.0;0.00000940;0.00000119;0.00000000;0.12545870
836.0;0.00000000;0.00000000;0.00000000;0.00000000
837.0;0.00003244;0.00000106;0.00000000;0.03254392
838.0;0.00000000;0.00000000;0.00000000;0.00000000
839.0;0.00000642;-0.00000427;0.00000000;-0.58747810
840.0;0.00000000;0.00000000;0.00000000;0.00000000
841.0;-0.00004227;-0.00001206;0.00000000;-2.86369157
842.0;0.00000000;0.00000000;0.00000000;0.00000000
843.0;0.00000054;-0.00000107;0.00000000;-1.10372365
844.0;0.00000000;0.00000000;0.00000000;0.00000000
845.0;0.00002508;0.00000324;0.00000000;0.12838042
846.0;0.00000000;0.00000000;0.00000000;0.00000000
847.0;0.00006779;0.00000783;0.00000000;0.11504979
848.0;0.00000000;0.00000000;0.00000000;0.00000000
849.0;0.00002277;0.00000061;0.00000000;0.02678001
850.0;0.00000000;0.00000000;0.00000000;0.00000000
851.0;0.00005711;-0.00000145;0.00000000;-0.02544957
852.0;0.00000000;0.00000000;0.00000000;0.00000000
853.0;0.00003133;-0.00000047;0.00000000;-0.01489339
854.0;0.00000000;0.00000000;0.00000000;0.00000000
855.0;0.00001264;-0.00000444;0.00000000;-0.33780539
856.0;0.00000000;0.00000000;0.00000000;0.00000000
857.0;0.00001850;0.00000619;0.00000000;0.32304925
858.0;0.00000000;0.00000000;0.00000000;0.00000000
859.0;-0.00003938;0.00000096;0.00000000;3.11726069
860.0;0.00000000;0.00000000;0.00000000;0.00000000
861.0;0.00004381;-0.00000349;0.00000000;-0.07946321
862.0;0.00000000;0.00000000;0.00000000;0.00000000
863.0;0.00005271;0.00000576;0.00000000;0.10880101
864.0;0.00000000;0.00000000;0.00000000;0.00000000
865.0;-0.00009248;0.00000707;0.00000001;3.06525326
866.0;0.00000000;0.00000000;0.00000000;0.00000000
867.0;-0.00003151;0.00000207;0.00000000;3.07588315
868.0;0.00000000;0.00000000;0.00000000;0.00000000
869.0;-0.00004657;-0.00000182;0.00000000;-3.10246038
870.0;0.00000000;0.00000000;0.00000000;0.00000000
871.0;-0.00004382;-0.00000724;0.00000000;-2.97790122
872.0;0.00000000;0.00000000;0.00000000;0.00000000
873.0;0.00002133;0.00000100;0.00000000;0.04673612
874.0;0.00000000;0.00000000;0.00000000;0.00000000
875.0;0.00001853;-0.00000380;0.00000000;-0.20219938
876.0;0.00000000;0.00000000;0.00000000;0.00000000
877.0;0.00002492;0.00000243;0.00000000;0.09699757
878.0;0.00000000;0.00000000;0.00000000;0.00000000
879.0;-0.00006325;0.00000928;0.00000000;2.99592757
880.0;0.00000000;0.00000000;0.00000000;0.00000000
881.0;-0.00001440;0.00000694;0.00000000;2.69253087
882.0;0.00000000;0.00000000;0.00000000;0.00000000
883.0;0.00001078;-0.00000013;0.00000000;-0.01208561
884.0;0.00000000;0.00000000;0.00000000;0.00000000
885.0;0.00005338;0.00000162;0.00000000;0.03036925
886.0;0.00000000;0.00000000;0.00000000;0.00000000
887.0;-0.00004376;-0.00000216;0.00000000;-3.09219861
